# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0166937 0.000875
35 1.2075 0.058463 0.004125
36 1.2425 0.186885 0.015125
37 1.2775 0.315401 0.03475
38 1.3125 0.466288 0.065375
39 1.3475 0.651835 0.1105
40 1.3825 0.933164 0.1785
41 1.4175 1.09978 0.26275
42 1.4525 1.34268 0.37075
43 1.4875 1.48917 0.496375
44 1.5225 1.48514 0.627625
45 1.5575 1.46105 0.76275
46 1.5925 1.32126 0.8905
47 1.6275 1.20439 1.01213
48 1.6625 1.09727 1.12775
49 1.6975 0.922781 1.22913
50 1.7325 0.808319 1.32163
51 1.7675 0.669576 1.40138
52 1.8025 0.630708 1.4795
53 1.8375 0.606911 1.55763
54 1.8725 0.600332 1.63788
55 1.9075 0.620855 1.724
56 1.9425 0.709037 1.826
57 1.9775 0.725244 1.93413
58 2.0125 0.801429 2.05788
59 2.0475 0.890013 2.20013
60 2.0825 0.929903 2.35388
61 2.1175 0.965228 2.51888
62 2.1525 1.01335 2.69788
63 2.1875 1.00174 2.88063
64 2.2225 1.06735 3.08163
65 2.2575 1.07054 3.28963
66 2.2925 1.06181 3.50238
67 2.3275 1.07187 3.72375
68 2.3625 1.0568 3.94863
69 2.3975 1.07408 4.184
70 2.4325 1.01126 4.41213
71 2.4675 1.04309 4.65425
72 2.5025 1.01935 4.89763
73 2.5375 1.01026 5.14563
74 2.5725 0.996835 5.39713
75 2.6075 1.03391 5.66513
76 2.6425 1.04943 5.9445
77 2.6775 1.04275 6.2295
78 2.7125 1.0744 6.53088
79 2.7475 1.0485 6.83263
80 2.7825 1.04685 7.14163
81 2.8175 1.0082 7.44675
82 2.8525 1.00859 7.75963
83 2.8875 1.03266 8.08788
84 2.9225 1.03802 8.42588
85 2.9575 0.997852 8.75863
86 2.9925 1.00028 9.10013
87 3.0275 0.979786 9.4425
88 3.0625 1.00786 9.80288
89 3.0975 1.00503 10.1705
90 3.1325 0.986375 10.5395
91 3.1675 0.969273 10.9103
92 3.2025 0.986565 11.296
93 3.2375 0.996631 11.6943
94 3.2725 0.977877 12.0935
95 3.3075 0.941106 12.486
96 3.3425 0.96288 12.8961
97 3.3775 0.969182 13.3176
98 3.4125 0.956443 13.7423
99 3.4475 0.993122 14.1923
100 3.4825 0.98083 14.6458
101 3.5175 0.977838 15.107
102 3.5525 0.998675 15.5875
103 3.5875 0.953808 16.0555
104 3.6225 0.957954 16.5348
105 3.6575 0.975982 17.0325
106 3.6925 0.976806 17.5403
107 3.7275 0.994417 18.067
108 3.7625 0.992215 18.6025
109 3.7975 1.00698 19.1561
110 3.8325 0.996482 19.7141
111 3.8675 0.99168 20.2796
112 3.9025 0.976555 20.8466
113 3.9375 0.975767 21.4234
114 3.9725 0.996671 22.023
115 4.0075 1.02221 22.6489
116 4.0425 1.00358 23.2741
117 4.0775 1.01562 23.9179
118 4.1125 1.01507 24.5724
119 4.1475 0.994393 25.2245
120 4.1825 1.03274 25.9133
121 4.2175 1.02949 26.6114
122 4.2525 1.04471 27.3316
123 4.2875 1.04288 28.0625
124 4.3225 1.01255 28.7838
125 4.3575 1.00947 29.5145
126 4.3925 1.03542 30.2761
127 4.4275 1.0136 31.0336
128 4.4625 1.00072 31.7934
129 4.4975 1.0421 32.597
130 4.5325 1.01107 33.3889
131 4.5675 1.0266 34.2054
132 4.6025 0.999588 35.0126
133 4.6375 1.01703 35.8465
134 4.6725 1.02092 36.6963
135 4.7075 0.999141 37.5404
136 4.7425 0.997714 38.3959
137 4.7775 0.992055 39.2591
138 4.8125 1.01732 40.1574
139 4.8475 0.992494 41.0465
140 4.8825 0.988081 41.9445
141 4.9175 0.997387 42.864
142 4.9525 1.0074 43.806
143 4.9875 1.01361 44.7673
144 5.0225 1.03749 45.765
145 5.0575 1.02343 46.763
146 5.0925 1.0103 47.7619
147 5.1275 1.00952 48.7738
148 5.1625 0.980872 49.7704
149 5.1975 1.00837 50.8089
150 5.2325 0.986898 51.839
151 5.2675 0.996633 52.8933
152 5.3025 1.02154 53.9883
153 5.3375 1.00933 55.0845
154 5.3725 0.998157 56.1829
155 5.4075 0.994584 57.2916
156 5.4425 0.99888 58.4196
157 5.4775 0.996319 59.5593
158 5.5125 0.998489 60.716
159 5.5475 1.01043 61.9015
160 5.5825 0.992649 63.0809
161 5.6175 0.98676 64.268
162 5.6525 0.997564 65.4831
163 5.6875 1.00408 66.7214
164 5.7225 0.996237 67.9651
165 5.7575 0.998207 69.2266
166 5.7925 0.986669 70.4887
167 5.8275 0.974949 71.751
168 5.8625 1.01543 73.0815
169 5.8975 0.98786 74.3914
170 5.9325 0.995615 75.7272
171 5.9675 0.978078 77.0551
172 6.0025 0.995644 78.4228
173 6.0375 0.989531 79.7979
174 6.0725 0.99105 81.1911
175 6.1075 0.984382 82.591
176 6.1425 0.985796 84.009
177 6.1775 0.998801 85.4621
178 6.2125 1.00134 86.9355
179 6.2475 1.00309 88.4281
180 6.2825 1.0098 89.9476
181 6.3175 0.981312 91.4408
182 6.3525 1.00238 92.9829
183 6.3875 0.994959 94.5305
184 6.4225 0.993445 96.0928
185 6.4575 1.00126 97.6845
186 6.4925 1.00341 99.297
187 6.5275 0.99383 100.911
188 6.5625 1.00328 102.559
189 6.5975 0.994924 104.21
190 6.6325 0.993991 105.877
191 6.6675 1.02017 107.606
192 6.7025 0.991292 109.303
193 6.7375 1.01807 111.065
194 6.7725 1.00629 112.825
195 6.8075 0.999437 114.591
196 6.8425 0.995191 116.367
197 6.8775 0.990356 118.153
198 6.9125 0.994214 119.964
199 6.9475 0.995158 121.795
200 6.9825 1.00686 123.667
3600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0214841 0.001125
35 1.2075 0.0517673 0.004
36 1.2425 0.142425 0.012375
37 1.2775 0.305652 0.031375
38 1.3125 0.466739 0.062
39 1.3475 0.668732 0.10825
40 1.3825 0.939217 0.176625
41 1.4175 1.15147 0.26475
42 1.4525 1.33776 0.37225
43 1.4875 1.44463 0.494
44 1.5225 1.43136 0.620375
45 1.5575 1.48546 0.757625
46 1.5925 1.27465 0.88075
47 1.6275 1.25016 1.00687
48 1.6625 1.05678 1.11813
49 1.6975 0.9157 1.21863
50 1.7325 0.820035 1.31238
51 1.7675 0.658668 1.39075
52 1.8025 0.664651 1.473
53 1.8375 0.626937 1.55363
54 1.8725 0.573768 1.63025
55 1.9075 0.654828 1.721
56 1.9425 0.692327 1.8205
57 1.9775 0.756997 1.93325
58 2.0125 0.783567 2.05412
59 2.0475 0.843903 2.18887
60 2.0825 0.908856 2.339
61 2.1175 0.974944 2.5055
62 2.1525 1.01291 2.68425
63 2.1875 1.08501 2.882
64 2.2225 1.08698 3.0865
65 2.2575 1.0793 3.296
66 2.2925 1.04222 3.50462
67 2.3275 1.06322 3.724
68 2.3625 1.02489 3.94187
69 2.3975 1.04086 4.16975
70 2.4325 1.10486 4.41875
71 2.4675 0.997739 4.65012
72 2.5025 1.01352 4.89187
73 2.5375 1.02449 5.14312
74 2.5725 1.03251 5.40337
75 2.6075 1.04987 5.67525
76 2.6425 1.03588 5.95075
77 2.6775 1.04376 6.23575
78 2.7125 1.01923 6.52137
79 2.7475 1.00952 6.81162
80 2.7825 1.03303 7.11625
81 2.8175 1.01083 7.42187
82 2.8525 1.06402 7.75162
83 2.8875 1.05295 8.086
84 2.9225 0.9883 8.4075
85 2.9575 1.04684 8.75625
86 2.9925 1.00747 9.09987
87 3.0275 0.97214 9.43925
88 3.0625 0.990988 9.79325
89 3.0975 1.00498 10.1605
90 3.1325 0.976292 10.5254
91 3.1675 1.0003 10.9076
92 3.2025 0.975999 11.2889
93 3.2375 0.972858 11.6772
94 3.2725 0.94695 12.0635
95 3.3075 0.977716 12.4709
96 3.3425 0.961754 12.8801
97 3.3775 0.966091 13.2999
98 3.4125 0.99795 13.7425
99 3.4475 0.962879 14.1784
100 3.4825 0.971225 14.627
101 3.5175 0.983293 15.0904
102 3.5525 0.987158 15.5649
103 3.5875 0.990176 16.0502
104 3.6225 0.965382 16.5328
105 3.6575 0.993608 17.039
106 3.6925 1.00014 17.5584
107 3.7275 0.95357 18.063
108 3.7625 0.97741 18.59
109 3.7975 0.975862 19.126
110 3.8325 0.999009 19.6849
111 3.8675 0.996369 20.2525
112 3.9025 1.00357 20.8346
113 3.9375 1.02857 21.442
114 3.9725 0.993683 22.0393
115 4.0075 0.984984 22.6418
116 4.0425 0.994713 23.2609
117 4.0775 1.00791 23.8991
118 4.1125 1.018 24.5549
119 4.1475 1.04515 25.2396
120 4.1825 1.01404 25.9153
121 4.2175 1.01241 26.6011
122 4.2525 1.02993 27.3105
123 4.2875 1.04371 28.0413
124 4.3225 1.01985 28.767
125 4.3575 0.992126 29.4845
126 4.3925 1.007 30.2245
127 4.4275 1.02747 30.9916
128 4.4625 1.01504 31.7615
129 4.4975 1.02234 32.5491
130 4.5325 1.01828 33.3459
131 4.5675 1.00509 34.1445
132 4.6025 1.03789 34.9819
133 4.6375 1.00687 35.8066
134 4.6725 1.00177 36.6396
135 4.7075 1.00855 37.4909
136 4.7425 0.996781 38.3448
137 4.7775 1.01429 39.2265
138 4.8125 1.00498 40.113
139 4.8475 1.00365 41.0113
140 4.8825 1.0028 41.9218
141 4.9175 1.00907 42.8511
142 4.9525 1.03086 43.8141
143 4.9875 1.0109 44.7719
144 5.0225 1.00193 45.7345
145 5.0575 1.00967 46.7181
146 5.0925 0.996216 47.7021
147 5.1275 0.983536 48.687
148 5.1625 1.00189 49.704
149 5.1975 1.00047 50.7334
150 5.2325 1.01446 51.7913
151 5.2675 1.0345 52.8845
152 5.3025 1.0007 53.9561
153 5.3375 1.00167 55.043
154 5.3725 0.993664 56.1354
155 5.4075 0.99577 57.2444
156 5.4425 0.998737 58.3711
157 5.4775 0.993125 59.506
158 5.5125 0.98563 60.6468
159 5.5475 0.995948 61.8141
160 5.5825 0.997083 62.9976
161 5.6175 0.997906 64.197
162 5.6525 0.995961 65.409
163 5.6875 0.998452 66.6391
164 5.7225 0.982267 67.8643
165 5.7575 1.01472 69.1454
166 5.7925 0.99535 70.4174
167 5.8275 0.987102 71.6941
168 5.8625 1.00543 73.0103
169 5.8975 0.988437 74.3196
170 5.9325 0.992661 75.6503
171 5.9675 0.969347 76.965
172 6.0025 0.996515 78.3325
173 6.0375 0.995799 79.715
174 6.0725 0.994944 81.1124
175 6.1075 1.00302 82.5374
176 6.1425 0.990142 83.9603
177 6.1775 1.00389 85.4194
178 6.2125 1.00171 86.8919
179 6.2475 0.990269 88.364
180 6.2825 0.989244 89.8511
181 6.3175 0.986208 91.3503
182 6.3525 0.99432 92.8785
183 6.3875 0.995841 94.426
184 6.4225 1.00085 95.9984
185 6.4575 0.98271 97.5591
186 6.4925 0.995034 99.1566
187 6.5275 1.00765 100.792
188 6.5625 1.02262 102.469
189 6.5975 1.0032 104.132
190 6.6325 0.999056 105.806
191 6.6675 0.991695 107.485
192 6.7025 1.00219 109.2
193 6.7375 1.00677 110.941
194 6.7725 0.995744 112.68
195 6.8075 1.00338 114.451
196 6.8425 1.00057 116.236
197 6.8775 0.995477 118.029
198 6.9125 1.0109 119.869
199 6.9475 0.998704 121.705
200 6.9825 1.01167 123.583
3700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253263 0.000125
34 1.1725 0.0238369 0.001375
35 1.2075 0.0494454 0.004125
36 1.2425 0.13373 0.012
37 1.2775 0.325293 0.03225
38 1.3125 0.473678 0.063375
39 1.3475 0.703868 0.112125
40 1.3825 0.932725 0.180125
41 1.4175 1.14329 0.26775
42 1.4525 1.37933 0.37875
43 1.4875 1.43367 0.49975
44 1.5225 1.54806 0.636625
45 1.5575 1.3712 0.7635
46 1.5925 1.29091 0.888375
47 1.6275 1.17908 1.0075
48 1.6625 1.03155 1.11625
49 1.6975 0.943955 1.22
50 1.7325 0.889825 1.32187
51 1.7675 0.700732 1.40537
52 1.8025 0.60116 1.47987
53 1.8375 0.608566 1.55825
54 1.8725 0.586964 1.63675
55 1.9075 0.645782 1.72637
56 1.9425 0.700018 1.82713
57 1.9775 0.697248 1.93113
58 2.0125 0.823708 2.05838
59 2.0475 0.875524 2.19838
60 2.0825 0.847854 2.33863
61 2.1175 0.982315 2.50663
62 2.1525 1.02348 2.6875
63 2.1875 1.06085 2.88113
64 2.2225 1.05689 3.08025
65 2.2575 1.07775 3.28975
66 2.2925 1.05071 3.50038
67 2.3275 1.07379 3.72225
68 2.3625 1.09212 3.95475
69 2.3975 1.06503 4.18825
70 2.4325 1.06561 4.42875
71 2.4675 1.03237 4.6685
72 2.5025 1.04294 4.91763
73 2.5375 0.984341 5.15937
74 2.5725 0.992899 5.41
75 2.6075 1.01896 5.67425
76 2.6425 1.00294 5.94137
77 2.6775 1.02352 6.22125
78 2.7125 1.03024 6.51037
79 2.7475 1.0467 6.81175
80 2.7825 1.05398 7.123
81 2.8175 1.05892 7.44362
82 2.8525 1.05847 7.77212
83 2.8875 1.01724 8.09563
84 2.9225 1.03331 8.43225
85 2.9575 1.01125 8.76962
86 2.9925 1.00639 9.11337
87 3.0275 1.0065 9.46525
88 3.0625 0.972094 9.813
89 3.0975 1.01549 10.1846
90 3.1325 0.958525 10.5434
91 3.1675 0.992988 10.9234
92 3.2025 0.964692 11.3008
93 3.2375 0.967084 11.6874
94 3.2725 0.990881 12.0921
95 3.3075 0.962532 12.4938
96 3.3425 0.958613 12.9023
97 3.3775 0.968152 13.3235
98 3.4125 0.995111 13.7655
99 3.4475 0.962876 14.202
100 3.4825 0.983071 14.6568
101 3.5175 0.97367 15.1163
102 3.5525 0.971718 15.584
103 3.5875 0.961254 16.0559
104 3.6225 0.985724 16.5493
105 3.6575 0.988017 17.0534
106 3.6925 0.968415 17.557
107 3.7275 1.00834 18.0914
108 3.7625 0.986887 18.6243
109 3.7975 1.00696 19.1781
110 3.8325 1.01632 19.7475
111 3.8675 0.990995 20.3129
112 3.9025 0.998261 20.8928
113 3.9375 0.988625 21.4774
114 3.9725 0.992048 22.0745
115 4.0075 1.01887 22.6986
116 4.0425 1.00151 23.3229
117 4.0775 1.00824 23.9623
118 4.1125 1.03204 24.628
119 4.1475 1.0044 25.287
120 4.1825 1.00003 25.9543
121 4.2175 1.0139 26.6421
122 4.2525 1.03932 27.359
123 4.2875 1.01636 28.0716
124 4.3225 1.01856 28.7975
125 4.3575 1.01245 29.5307
126 4.3925 1.00283 30.2687
127 4.4275 1.01212 31.0255
128 4.4625 1.01046 31.793
129 4.4975 1.03821 32.594
130 4.5325 1.01379 33.3884
131 4.5675 1.01873 34.199
132 4.6025 1.0296 35.0309
133 4.6375 1.01716 35.8653
134 4.6725 1.01444 36.71
135 4.7075 1.01139 37.5649
136 4.7425 0.99433 38.4179
137 4.7775 1.01944 39.3054
138 4.8125 0.994057 40.1835
139 4.8475 1.01016 41.0889
140 4.8825 0.987616 41.9869
141 4.9175 1.02592 42.9331
142 4.9525 1.00492 43.8733
143 4.9875 0.997193 44.8194
144 5.0225 0.998933 45.7805
145 5.0575 1.0186 46.7743
146 5.0925 1.00401 47.7674
147 5.1275 1.00917 48.7794
148 5.1625 1.00218 49.7981
149 5.1975 1.01323 50.8421
150 5.2325 1.0087 51.8955
151 5.2675 1.02144 52.9765
152 5.3025 0.988419 54.0365
153 5.3375 0.981596 55.1031
154 5.3725 1.00223 56.2065
155 5.4075 0.988401 57.3089
156 5.4425 1.0004 58.4391
157 5.4775 0.998909 59.5823
158 5.5125 1.01193 60.7551
159 5.5475 0.988235 61.9151
160 5.5825 0.989974 63.0919
161 5.6175 0.997823 64.2929
162 5.6525 0.990018 65.4994
163 5.6875 1.00107 66.7345
164 5.7225 1.01138 67.9977
165 5.7575 0.982611 69.2401
166 5.7925 0.986889 70.5031
167 5.8275 0.989063 71.7843
168 5.8625 0.990733 73.083
169 5.8975 0.974392 74.3756
170 5.9325 0.997568 75.7147
171 5.9675 0.984336 77.0517
172 6.0025 1.00691 78.4355
173 6.0375 1.00174 79.8283
174 6.0725 0.987384 81.217
175 6.1075 0.993496 82.6305
176 6.1425 0.997059 84.0654
177 6.1775 0.997215 85.5169
178 6.2125 0.993482 86.9794
179 6.2475 1.01034 88.4835
180 6.2825 0.988322 89.9714
181 6.3175 0.997109 91.4893
182 6.3525 0.992974 93.0176
183 6.3875 0.987102 94.5538
184 6.4225 1.0219 96.1615
185 6.4575 0.995918 97.7455
186 6.4925 1.02385 99.3916
187 6.5275 0.984979 100.992
188 6.5625 0.998928 102.633
189 6.5975 1.00334 104.299
190 6.6325 0.989277 105.959
191 6.6675 0.991525 107.64
192 6.7025 1.00031 109.354
193 6.7375 1.00734 111.098
194 6.7725 1.00596 112.858
195 6.8075 0.992885 114.613
196 6.8425 1.01299 116.422
197 6.8775 1.00125 118.229
198 6.9125 1.00211 120.055
199 6.9475 0.991907 121.881
200 6.9825 1.0203 123.778
3800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00505576 0.00025
34 1.1725 0.021413 0.001375
35 1.2075 0.0560827 0.0045
36 1.2425 0.129241 0.012125
37 1.2775 0.25654 0.028125
38 1.3125 0.489879 0.060375
39 1.3475 0.715158 0.11
40 1.3825 0.918997 0.177125
41 1.4175 1.21929 0.27075
42 1.4525 1.33643 0.3785
43 1.4875 1.51229 0.506375
44 1.5225 1.44356 0.63425
45 1.5575 1.40638 0.764625
46 1.5925 1.40973 0.90125
47 1.6275 1.14599 1.01725
48 1.6625 1.05091 1.12825
49 1.6975 0.920618 1.22962
50 1.7325 0.779181 1.319
51 1.7675 0.727688 1.40587
52 1.8025 0.645338 1.486
53 1.8375 0.602582 1.56375
54 1.8725 0.610119 1.6455
55 1.9075 0.680531 1.74012
56 1.9425 0.694372 1.84025
57 1.9775 0.74362 1.95137
58 2.0125 0.812472 2.07712
59 2.0475 0.821606 2.20875
60 2.0825 0.904341 2.35862
61 2.1175 0.987769 2.52787
62 2.1525 0.997561 2.7045
63 2.1875 1.05408 2.89725
64 2.2225 1.08935 3.10288
65 2.2575 1.0706 3.31137
66 2.2925 1.07986 3.52825
67 2.3275 1.06513 3.74875
68 2.3625 1.04436 3.9715
69 2.3975 1.03628 4.19912
70 2.4325 0.997832 4.42475
71 2.4675 1.02452 4.66312
72 2.5025 1.02636 4.90875
73 2.5375 0.997737 5.15425
74 2.5725 0.996969 5.40638
75 2.6075 1.06179 5.68225
76 2.6425 1.04369 5.96075
77 2.6775 0.997877 6.23413
78 2.7125 1.06299 6.533
79 2.7475 1.03391 6.83125
80 2.7825 1.05327 7.14288
81 2.8175 1.02067 7.4525
82 2.8525 1.05206 7.77963
83 2.8875 1.0377 8.11025
84 2.9225 0.989244 8.43313
85 2.9575 1.02543 8.77588
86 2.9925 0.981494 9.11175
87 3.0275 1.02246 9.46988
88 3.0625 1.00271 9.82925
89 3.0975 0.988017 10.1915
90 3.1325 0.952728 10.5488
91 3.1675 1.01264 10.937
92 3.2025 0.983934 11.3226
93 3.2375 0.990862 11.7195
94 3.2725 0.969781 12.1164
95 3.3075 0.999001 12.534
96 3.3425 0.965893 12.9464
97 3.3775 0.963183 13.3662
98 3.4125 0.975549 13.8004
99 3.4475 0.975107 14.2432
100 3.4825 0.963158 14.6896
101 3.5175 0.951224 15.1394
102 3.5525 0.982856 15.6134
103 3.5875 0.958943 16.085
104 3.6225 0.987116 16.58
105 3.6575 0.961224 17.0714
106 3.6925 1.0069 17.596
107 3.7275 1.00951 18.132
108 3.7625 1.00237 18.6743
109 3.7975 1.01664 19.2345
110 3.8325 1.0035 19.7978
111 3.8675 0.98367 20.36
112 3.9025 0.997463 20.9405
113 3.9375 1.01842 21.5439
114 3.9725 0.986872 22.139
115 4.0075 1.00372 22.755
116 4.0425 1.01925 23.3915
117 4.0775 0.999266 24.0264
118 4.1125 1.00593 24.6765
119 4.1475 1.01659 25.3448
120 4.1825 0.994414 26.0095
121 4.2175 1.01899 26.7021
122 4.2525 1.01675 27.4048
123 4.2875 1.04168 28.1365
124 4.3225 1.00825 28.8564
125 4.3575 1.02399 29.5994
126 4.3925 1.01113 30.3449
127 4.4275 1.02574 31.1133
128 4.4625 1.02532 31.8935
129 4.4975 1.01023 32.6744
130 4.5325 0.998351 33.4581
131 4.5675 1.01415 34.2666
132 4.6025 1.01886 35.0914
133 4.6375 1.01176 35.9229
134 4.6725 1.02767 36.7803
135 4.7075 1.01584 37.6405
136 4.7425 1.01297 38.5111
137 4.7775 1.00478 39.3875
138 4.8125 0.993182 40.2665
139 4.8475 1.00353 41.1676
140 4.8825 1.00251 42.0809
141 4.9175 1.01669 43.0204
142 4.9525 1.00851 43.9656
143 4.9875 1.01255 44.9281
144 5.0225 0.989021 45.8815
145 5.0575 0.995457 46.8545
146 5.0925 1.01865 47.864
147 5.1275 1.01077 48.8795
148 5.1625 0.987901 49.8856
149 5.1975 1.00516 50.9233
150 5.2325 1.00561 51.9754
151 5.2675 1.00455 53.0405
152 5.3025 1.01623 54.1324
153 5.3375 0.996979 55.2178
154 5.3725 0.983464 56.3025
155 5.4075 1.00523 57.4258
156 5.4425 0.990244 58.5466
157 5.4775 0.990385 59.6821
158 5.5125 0.992058 60.8341
159 5.5475 1.0086 62.0202
160 5.5825 1.00134 63.2127
161 5.6175 0.990977 64.4077
162 5.6525 0.992769 65.6199
163 5.6875 1.00536 66.8626
164 5.7225 0.982914 68.0926
165 5.7575 0.980473 69.3346
166 5.7925 0.9943 70.6095
167 5.8275 1.00782 71.9174
168 5.8625 0.998775 73.2291
169 5.8975 0.987237 74.5412
170 5.9325 0.991609 75.8749
171 5.9675 1.0004 77.2362
172 6.0025 0.982052 78.5884
173 6.0375 0.992685 79.9711
174 6.0725 0.987839 81.3631
175 6.1075 0.994966 82.7814
176 6.1425 0.998918 84.2216
177 6.1775 1.00623 85.689
178 6.2125 0.977042 87.13
179 6.2475 0.995458 88.6148
180 6.2825 0.994426 90.1146
181 6.3175 1.00696 91.6504
182 6.3525 1.00052 93.1932
183 6.3875 0.987657 94.7331
184 6.4225 1.02411 96.3474
185 6.4575 1.00409 97.9474
186 6.4925 0.994847 99.5499
187 6.5275 0.988123 101.159
188 6.5625 1.01285 102.826
189 6.5975 1.00251 104.493
190 6.6325 0.995974 106.167
191 6.6675 1.00041 107.867
192 6.7025 0.997488 109.579
193 6.7375 1.00812 111.328
194 6.7725 0.994733 113.071
195 6.8075 1.00931 114.859
196 6.8425 0.994955 116.639
197 6.8775 1.01245 118.469
198 6.9125 1.00831 120.31
199 6.9475 0.993639 122.143
200 6.9825 1.00034 124.007
3900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00252827 0.000125
34 1.1725 0.00237959 0.00025
35 1.2075 0.0673096 0.004
36 1.2425 0.122904 0.01125
37 1.2775 0.292661 0.0295
38 1.3125 0.427286 0.057625
39 1.3475 0.722475 0.10775
40 1.3825 0.936256 0.176125
41 1.4175 1.21785 0.269625
42 1.4525 1.34439 0.378
43 1.4875 1.4593 0.501375
44 1.5225 1.51435 0.6355
45 1.5575 1.44976 0.769875
46 1.5925 1.31707 0.8975
47 1.6275 1.18693 1.01763
48 1.6625 1.00018 1.12325
49 1.6975 0.951414 1.228
50 1.7325 0.80437 1.32025
51 1.7675 0.649261 1.39775
52 1.8025 0.690749 1.4835
53 1.8375 0.613333 1.56262
54 1.8725 0.571026 1.63912
55 1.9075 0.680636 1.73375
56 1.9425 0.684942 1.8325
57 1.9775 0.736205 1.9425
58 2.0125 0.827946 2.07062
59 2.0475 0.844364 2.20587
60 2.0825 0.909762 2.35662
61 2.1175 0.967492 2.52237
62 2.1525 1.0542 2.709
63 2.1875 1.06176 2.90312
64 2.2225 1.067 3.1045
65 2.2575 1.09644 3.318
66 2.2925 1.08936 3.53675
67 2.3275 1.05382 3.75488
68 2.3625 1.03631 3.97588
69 2.3975 1.0262 4.20125
70 2.4325 1.01844 4.4315
71 2.4675 1.05101 4.676
72 2.5025 1.01816 4.91962
73 2.5375 0.996367 5.16475
74 2.5725 0.997124 5.41688
75 2.6075 1.02924 5.68425
76 2.6425 1.00403 5.95213
77 2.6775 1.01948 6.23138
78 2.7125 1.03336 6.52188
79 2.7475 1.0423 6.8225
80 2.7825 1.01667 7.12325
81 2.8175 1.03237 7.43638
82 2.8525 1.05463 7.76425
83 2.8875 1.00372 8.084
84 2.9225 1.00587 8.41225
85 2.9575 1.0413 8.76025
86 2.9925 0.98603 9.09763
87 3.0275 1.01583 9.45338
88 3.0625 1.0224 9.81975
89 3.0975 0.993967 10.1841
