# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00252934 0.000125
35 1.2075 0.00238485 0.00025
36 1.2425 0.00900957 0.00075
37 1.2775 0.0234374 0.002125
38 1.3125 0.0726681 0.006625
39 1.3475 0.107244 0.013625
40 1.3825 0.212862 0.02825
41 1.4175 0.280358 0.0485
42 1.4525 0.392274 0.07825
43 1.4875 0.47304 0.115875
44 1.5225 0.598556 0.16575
45 1.5575 0.62643 0.220375
46 1.5925 0.67187 0.281625
47 1.6275 0.691858 0.3475
48 1.6625 0.685682 0.415625
49 1.6975 0.660112 0.484
50 1.7325 0.573468 0.545875
51 1.7675 0.533173 0.60575
52 1.8025 0.537285 0.6685
53 1.8375 0.569538 0.737625
54 1.8725 0.624812 0.816375
55 1.9075 0.631721 0.899
56 1.9425 0.744634 1
57 1.9775 0.799431 1.11238
58 2.0125 0.937573 1.24888
59 2.0475 1.04681 1.40663
60 2.0825 1.18591 1.5915
61 2.1175 1.2401 1.79138
62 2.1525 1.35696 2.01738
63 2.1875 1.39673 2.25763
64 2.2225 1.4263 2.51088
65 2.2575 1.422 2.77138
66 2.2925 1.45963 3.04713
67 2.3275 1.41286 3.32225
68 2.3625 1.42052 3.60725
69 2.3975 1.3612 3.8885
70 2.4325 1.30645 4.16638
71 2.4675 1.24395 4.43863
72 2.5025 1.24271 4.71837
73 2.5375 1.16708 4.9885
74 2.5725 1.18178 5.26963
75 2.6075 1.1068 5.54013
76 2.6425 1.0707 5.80888
77 2.6775 1.05841 6.08163
78 2.7125 1.06814 6.36413
79 2.7475 1.06183 6.65225
80 2.7825 1.00789 6.93275
81 2.8175 1.01673 7.22288
82 2.8525 1.03937 7.52688
83 2.8875 1.02559 7.83425
84 2.9225 1.03578 8.15225
85 2.9575 1.01419 8.47113
86 2.9925 1.05313 8.81013
87 3.0275 1.0422 9.1535
88 3.0625 1.0263 9.4995
89 3.0975 0.998164 9.84375
90 3.1325 1.00398 10.1979
91 3.1675 1.02074 10.566
92 3.2025 0.987018 10.9299
93 3.2375 0.945554 11.2861
94 3.2725 0.932581 11.6451
95 3.3075 0.910723 12.0032
96 3.3425 0.939995 12.3807
97 3.3775 0.914518 12.7557
98 3.4125 0.906306 13.1351
99 3.4475 0.911697 13.5246
100 3.4825 0.951957 13.9396
101 3.5175 0.910904 14.3447
102 3.5525 0.933273 14.7681
103 3.5875 0.935687 15.201
104 3.6225 0.935449 15.6422
105 3.6575 0.943106 16.0957
106 3.6925 0.943676 16.5582
107 3.7275 0.942306 17.0289
108 3.7625 0.954334 17.5145
109 3.7975 0.927178 17.9951
110 3.8325 0.942046 18.4925
111 3.8675 0.92205 18.9883
112 3.9025 0.943718 19.5049
113 3.9375 0.907277 20.0105
114 3.9725 0.928381 20.5371
115 4.0075 0.942117 21.081
116 4.0425 0.940344 21.6334
117 4.0775 0.950833 22.2016
118 4.1125 0.976046 22.795
119 4.1475 0.976017 23.3985
120 4.1825 0.981816 24.0159
121 4.2175 0.967934 24.6348
122 4.2525 1.0211 25.2985
123 4.2875 0.997877 25.9579
124 4.3225 0.998348 26.6284
125 4.3575 1.00399 27.3136
126 4.3925 1.01797 28.0196
127 4.4275 1.02127 28.7393
128 4.4625 1.02487 29.4729
129 4.4975 1.02566 30.2186
130 4.5325 1.04357 30.9893
131 4.5675 1.03197 31.7631
132 4.6025 1.03127 32.5484
133 4.6375 1.03113 33.3455
134 4.6725 1.04504 34.1656
135 4.7075 1.03898 34.9932
136 4.7425 1.05184 35.8436
137 4.7775 1.03237 36.6906
138 4.8125 1.04383 37.5596
139 4.8475 1.03488 38.4337
140 4.8825 1.03104 39.3172
141 4.9175 1.02821 40.211
142 4.9525 1.0435 41.131
143 4.9875 1.0345 42.056
144 5.0225 1.0477 43.006
145 5.0575 1.02972 43.9527
146 5.0925 1.02392 44.9072
147 5.1275 1.04081 45.8909
148 5.1625 1.02701 46.8747
149 5.1975 1.01271 47.8581
150 5.2325 1.03451 48.8762
151 5.2675 1.02144 49.895
152 5.3025 1.00157 50.9072
153 5.3375 1.02656 51.9585
154 5.3725 1.02672 53.0237
155 5.4075 1.02465 54.1007
156 5.4425 0.973831 55.1376
157 5.4775 0.987735 56.2029
158 5.5125 1.02044 57.3175
159 5.5475 0.99517 58.4184
160 5.5825 1.00114 59.5399
161 5.6175 0.991681 60.6647
162 5.6525 0.995873 61.8085
163 5.6875 0.976774 62.9442
164 5.7225 0.995127 64.1156
165 5.7575 1.00258 65.3102
166 5.7925 0.997131 66.5129
167 5.8275 0.974437 67.7024
168 5.8625 0.977508 68.91
169 5.8975 0.974339 70.1281
170 5.9325 0.995186 71.3871
171 5.9675 0.977492 72.6384
172 6.0025 0.980797 73.9086
173 6.0375 0.974801 75.1859
174 6.0725 0.983211 76.4891
175 6.1075 0.971042 77.7911
176 6.1425 0.99964 79.1469
177 6.1775 0.994632 80.5112
178 6.2125 0.998684 81.8967
179 6.2475 0.977101 83.2676
180 6.2825 1.0095 84.6999
181 6.3175 0.978048 86.103
182 6.3525 0.993066 87.5435
183 6.3875 0.988691 88.9935
184 6.4225 0.994721 90.4684
185 6.4575 0.968373 91.9199
186 6.4925 0.987742 93.4165
187 6.5275 0.989175 94.9315
188 6.5625 0.98705 96.4595
189 6.5975 1.00784 98.0364
190 6.6325 0.988776 99.5999
191 6.6675 1.00064 101.199
192 6.7025 1.0105 102.831
193 6.7375 0.997419 104.458
194 6.7725 0.990852 106.092
195 6.8075 0.986317 107.735
196 6.8425 0.987245 109.396
197 6.8775 1.00237 111.1
198 6.9125 0.989476 112.8
199 6.9475 1.01779 114.566
200 6.9825 0.99684 116.313
26500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00238459 0.000125
36 1.2425 0.00450429 0.000375
37 1.2775 0.0213044 0.001625
38 1.3125 0.0666051 0.00575
39 1.3475 0.120636 0.013625
40 1.3825 0.200105 0.027375
41 1.4175 0.299361 0.049
42 1.4525 0.388935 0.0785
43 1.4875 0.457274 0.114875
44 1.5225 0.62399 0.166875
45 1.5575 0.646428 0.22325
46 1.5925 0.719782 0.288875
47 1.6275 0.71016 0.3565
48 1.6625 0.596289 0.41575
49 1.6975 0.63108 0.481125
50 1.7325 0.564138 0.542
51 1.7675 0.53534 0.602125
52 1.8025 0.527595 0.66375
53 1.8375 0.594191 0.735875
54 1.8725 0.573178 0.808125
55 1.9075 0.727212 0.90325
56 1.9425 0.720594 1.001
57 1.9775 0.814458 1.1155
58 2.0125 0.895405 1.24587
59 2.0475 1.06079 1.40575
60 2.0825 1.14089 1.58362
61 2.1175 1.31829 1.79612
62 2.1525 1.33955 2.01925
63 2.1875 1.39585 2.25937
64 2.2225 1.42333 2.51212
65 2.2575 1.46482 2.7805
66 2.2925 1.44161 3.05287
67 2.3275 1.46084 3.33737
68 2.3625 1.41788 3.62187
69 2.3975 1.34835 3.9005
70 2.4325 1.27692 4.17212
71 2.4675 1.26665 4.44937
72 2.5025 1.19649 4.71875
73 2.5375 1.14805 4.9845
74 2.5725 1.12281 5.25162
75 2.6075 1.12969 5.52775
76 2.6425 1.06759 5.79575
77 2.6775 1.08158 6.0745
78 2.7125 1.06897 6.35725
79 2.7475 1.05066 6.64237
80 2.7825 1.0226 6.927
81 2.8175 1.03239 7.22162
82 2.8525 1.06148 7.53212
83 2.8875 1.09763 7.86112
84 2.9225 1.00595 8.17
85 2.9575 1.04668 8.49912
86 2.9925 1.03632 8.83275
87 3.0275 0.988217 9.15837
88 3.0625 0.995046 9.49387
89 3.0975 1.02596 9.84775
90 3.1325 0.998555 10.2
91 3.1675 1.0033 10.5619
92 3.2025 1.00793 10.9335
93 3.2375 0.97199 11.2997
94 3.2725 0.906829 11.6489
95 3.3075 0.937004 12.0174
96 3.3425 0.905969 12.3813
97 3.3775 0.905883 12.7528
98 3.4125 0.912776 13.1349
99 3.4475 0.956065 13.5434
100 3.4825 0.904547 13.9378
101 3.5175 0.932162 14.3524
102 3.5525 0.955763 14.786
103 3.5875 0.954496 15.2276
104 3.6225 0.935876 15.6691
105 3.6575 0.935985 16.1193
106 3.6925 0.925466 16.5729
107 3.7275 0.90967 17.0272
108 3.7625 0.939001 17.5051
109 3.7975 0.921048 17.9826
110 3.8325 0.941706 18.4799
111 3.8675 0.923809 18.9766
112 3.9025 0.941788 19.4922
113 3.9375 0.924895 20.0077
114 3.9725 0.939516 20.5407
115 4.0075 0.946343 21.0871
116 4.0425 0.955986 21.6487
117 4.0775 0.944664 22.2134
118 4.1125 0.943867 22.7873
119 4.1475 0.963377 23.383
120 4.1825 0.987671 24.0041
121 4.2175 0.986789 24.6351
122 4.2525 1.00868 25.2909
123 4.2875 1.01006 25.9584
124 4.3225 0.984653 26.6197
125 4.3575 1.02127 27.3169
126 4.3925 1.04471 28.0415
127 4.4275 1.02648 28.7649
128 4.4625 1.02721 29.5003
129 4.4975 1.01231 30.2364
130 4.5325 1.00893 30.9815
131 4.5675 1.01652 31.7439
132 4.6025 1.05398 32.5465
133 4.6375 1.04088 33.3513
134 4.6725 1.02359 34.1546
135 4.7075 1.04404 34.9864
136 4.7425 1.01168 35.8044
137 4.7775 1.05069 36.6665
138 4.8125 1.05258 37.5429
139 4.8475 1.04883 38.4289
140 4.8825 1.04668 39.3259
141 4.9175 1.04247 40.2321
142 4.9525 1.0234 41.1345
143 4.9875 1.05871 42.0813
144 5.0225 1.00086 42.9889
145 5.0575 1.03776 43.9431
146 5.0925 1.03963 44.9124
147 5.1275 1.03223 45.888
148 5.1625 1.02324 46.8684
149 5.1975 1.02573 47.8645
150 5.2325 1.02284 48.8713
151 5.2675 1.02847 49.8971
152 5.3025 0.9975 50.9054
153 5.3375 1.01412 51.944
154 5.3725 1.01336 52.9955
155 5.4075 1.01645 54.064
156 5.4425 1.02103 55.1513
157 5.4775 0.99968 56.2295
158 5.5125 1.00648 57.329
159 5.5475 1.0067 58.4428
160 5.5825 1.01721 59.5824
161 5.6175 0.991683 60.7074
162 5.6525 1.00208 61.8584
163 5.6875 0.985051 63.0039
164 5.7225 0.968154 64.1436
165 5.7575 0.998271 65.3333
166 5.7925 0.987073 66.5239
167 5.8275 0.983546 67.7246
168 5.8625 0.976389 68.931
169 5.8975 0.98183 70.1586
170 5.9325 1.00071 71.4248
171 5.9675 0.9809 72.6805
172 6.0025 0.971907 73.9394
173 6.0375 0.976315 75.2188
174 6.0725 0.995267 76.5381
175 6.1075 0.982215 77.8553
176 6.1425 0.981652 79.1868
177 6.1775 0.978669 80.5294
178 6.2125 0.988484 81.9009
179 6.2475 0.981448 83.278
180 6.2825 0.989748 84.6824
181 6.3175 0.988134 86.1001
182 6.3525 0.996145 87.5453
183 6.3875 0.99344 89.0024
184 6.4225 0.981715 90.4581
185 6.4575 0.990614 91.9431
186 6.4925 0.988046 93.4404
187 6.5275 0.98466 94.9486
188 6.5625 0.988879 96.4796
189 6.5975 0.993433 98.0341
190 6.6325 0.99175 99.6025
191 6.6675 1.01077 101.218
192 6.7025 0.980818 102.802
193 6.7375 0.984442 104.408
194 6.7725 1.00492 106.065
195 6.8075 0.979757 107.698
196 6.8425 0.999911 109.381
197 6.8775 1.02012 111.115
198 6.9125 0.99417 112.823
199 6.9475 1.02142 114.595
200 6.9825 1.00372 116.355
26600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00506132 0.00025
35 1.2075 0 0.00025
36 1.2425 0.00901426 0.00075
37 1.2775 0.0319767 0.002625
38 1.3125 0.0787647 0.0075
39 1.3475 0.101551 0.014125
40 1.3825 0.158364 0.025
41 1.4175 0.271846 0.044625
42 1.4525 0.397425 0.07475
43 1.4875 0.448128 0.110375
44 1.5225 0.567348 0.157625
45 1.5575 0.642532 0.213625
46 1.5925 0.66536 0.27425
47 1.6275 0.717175 0.3425
48 1.6625 0.683521 0.410375
49 1.6975 0.676152 0.480375
50 1.7325 0.589994 0.544
51 1.7675 0.581338 0.60925
52 1.8025 0.515077 0.669375
53 1.8375 0.529647 0.733625
54 1.8725 0.566593 0.805
55 1.9075 0.600496 0.8835
56 1.9425 0.751476 0.985375
57 1.9775 0.79006 1.09638
58 2.0125 0.987885 1.24013
59 2.0475 1.09217 1.40463
60 2.0825 1.21301 1.59363
61 2.1175 1.2811 1.8
62 2.1525 1.30586 2.01738
63 2.1875 1.44981 2.26663
64 2.2225 1.48058 2.52938
65 2.2575 1.49032 2.80225
66 2.2925 1.42133 3.07063
67 2.3275 1.43029 3.349
68 2.3625 1.35269 3.62025
69 2.3975 1.34012 3.897
70 2.4325 1.31301 4.17613
71 2.4675 1.23431 4.44613
72 2.5025 1.16391 4.708
73 2.5375 1.16283 4.977
74 2.5725 1.12772 5.24513
75 2.6075 1.11198 5.51675
76 2.6425 1.08072 5.78788
77 2.6775 1.08371 6.067
78 2.7125 1.07059 6.35
79 2.7475 1.04625 6.63375
80 2.7825 1.03268 6.921
81 2.8175 1.04882 7.22013
82 2.8525 1.01725 7.5175
83 2.8875 1.06535 7.83663
84 2.9225 1.02614 8.1515
85 2.9575 1.04495 8.47987
86 2.9925 1.03075 8.8115
87 3.0275 1.02604 9.14938
88 3.0625 1.01311 9.49075
89 3.0975 1.01682 9.84125
90 3.1325 1.00663 10.1961
91 3.1675 0.957112 10.5411
92 3.2025 0.988889 10.9055
93 3.2375 0.978245 11.2739
94 3.2725 0.941513 11.6361
95 3.3075 0.935368 12.0038
96 3.3425 0.959792 12.389
97 3.3775 0.961048 12.7829
98 3.4125 0.901699 13.1601
99 3.4475 0.907195 13.5475
100 3.4825 0.94815 13.9606
101 3.5175 0.934999 14.3763
102 3.5525 0.909774 14.7888
103 3.5875 0.929416 15.2185
104 3.6225 0.911543 15.6483
105 3.6575 0.914207 16.0876
106 3.6925 0.938808 16.5475
107 3.7275 0.912998 17.0033
108 3.7625 0.933448 17.478
109 3.7975 0.925007 17.9573
110 3.8325 0.930929 18.4485
111 3.8675 0.946954 18.9574
112 3.9025 0.930273 19.4664
113 3.9375 0.942085 19.9911
114 3.9725 0.964361 20.5379
115 4.0075 0.94564 21.0835
116 4.0425 0.94062 21.6358
117 4.0775 0.936679 22.1953
118 4.1125 0.966474 22.7825
119 4.1475 0.98502 23.3913
120 4.1825 0.969399 24.0005
121 4.2175 1.00345 24.6418
122 4.2525 1.00624 25.2955
123 4.2875 1.00502 25.9593
124 4.3225 1.01041 26.6375
125 4.3575 0.986184 27.3103
126 4.3925 1.02301 28.0194
127 4.4275 0.992697 28.7185
128 4.4625 1.02174 29.4495
129 4.4975 1.03428 30.2011
130 4.5325 1.03361 30.964
131 4.5675 1.04351 31.7461
132 4.6025 1.04199 32.5391
133 4.6375 1.02131 33.3283
134 4.6725 1.02997 34.1361
135 4.7075 1.03936 34.9636
136 4.7425 1.02114 35.7888
137 4.7775 1.02468 36.629
138 4.8125 1.05009 37.5028
139 4.8475 1.04712 38.3868
140 4.8825 1.05172 39.2875
141 4.9175 1.06514 40.2129
142 4.9525 1.02021 41.1119
143 4.9875 1.01545 42.0194
144 5.0225 1.03514 42.9575
145 5.0575 1.01842 43.8934
146 5.0925 1.05303 44.8745
147 5.1275 1.0309 45.8483
148 5.1625 1.02859 46.8331
149 5.1975 1.02676 47.8296
150 5.2325 1.02832 48.8411
151 5.2675 1.00554 49.8435
152 5.3025 1.04181 50.8959
153 5.3375 1.01647 51.9363
154 5.3725 1.01303 52.9868
155 5.4075 1.00496 54.0425
156 5.4425 1.01052 55.1179
157 5.4775 1.01144 56.2081
158 5.5125 1.00803 57.3086
159 5.5475 0.996027 58.4099
160 5.5825 1.00579 59.536
161 5.6175 1.00576 60.6763
162 5.6525 0.996391 61.82
163 5.6875 0.99234 62.9733
164 5.7225 0.970145 64.1146
165 5.7575 0.983157 65.2855
166 5.7925 0.983029 66.4705
167 5.8275 0.98478 67.672
168 5.8625 0.990469 68.895
169 5.8975 0.982749 70.123
170 5.9325 0.995309 71.3815
171 5.9675 0.988162 72.6457
172 6.0025 0.98855 73.9254
173 6.0375 0.980653 75.2096
174 6.0725 0.971552 76.4967
175 6.1075 0.986845 77.8192
176 6.1425 0.974524 79.1402
177 6.1775 0.9812 80.4855
178 6.2125 0.977027 81.8402
179 6.2475 0.993388 83.2332
180 6.2825 0.997777 84.6481
181 6.3175 0.984136 86.0592
182 6.3525 0.993842 87.5001
183 6.3875 0.996454 88.9607
184 6.4225 0.987816 90.4246
185 6.4575 0.987317 91.9037
186 6.4925 0.985037 93.3955
187 6.5275 0.981361 94.8977
188 6.5625 0.989422 96.4286
189 6.5975 1.00261 97.9965
190 6.6325 0.966116 99.5234
191 6.6675 0.983079 101.093
192 6.7025 0.997545 102.703
193 6.7375 1.00721 104.346
194 6.7725 0.996829 105.989
195 6.8075 1.00237 107.658
196 6.8425 0.997717 109.336
197 6.8775 1.00767 111.048
198 6.9125 1.00798 112.779
199 6.9475 0.999792 114.512
200 6.9825 1.00007 116.264
26700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0026904 0.000125
34 1.1725 0 0.000125
35 1.2075 0.00238753 0.00025
36 1.2425 0.0112746 0.000875
37 1.2775 0.0277299 0.0025
38 1.3125 0.0424374 0.005125
39 1.3475 0.143791 0.0145
40 1.3825 0.202173 0.028375
41 1.4175 0.266813 0.047625
42 1.4525 0.429016 0.080125
43 1.4875 0.509759 0.120625
44 1.5225 0.581207 0.169
45 1.5575 0.598433 0.221125
46 1.5925 0.639681 0.279375
47 1.6275 0.647951 0.341
48 1.6625 0.647407 0.40525
49 1.6975 0.625819 0.47
50 1.7325 0.626305 0.5375
51 1.7675 0.567203 0.601125
52 1.8025 0.491815 0.6585
53 1.8375 0.546464 0.72475
54 1.8725 0.603672 0.80075
55 1.9075 0.664006 0.8875
56 1.9425 0.704877 0.983
57 1.9775 0.839501 1.10088
58 2.0125 0.980746 1.2435
59 2.0475 1.00314 1.3945
60 2.0825 1.16879 1.5765
61 2.1175 1.29973 1.78575
62 2.1525 1.38779 2.01662
63 2.1875 1.41358 2.2595
64 2.2225 1.43637 2.51425
65 2.2575 1.47483 2.78412
66 2.2925 1.41424 3.051
67 2.3275 1.41766 3.32675
68 2.3625 1.36973 3.60125
69 2.3975 1.39907 3.89
70 2.4325 1.2885 4.16375
71 2.4675 1.26822 4.441
72 2.5025 1.17573 4.70538
73 2.5375 1.19543 4.98175
74 2.5725 1.09315 5.2415
75 2.6075 1.12187 5.51538
76 2.6425 1.12525 5.7975
77 2.6775 1.02464 6.06125
78 2.7125 1.03669 6.33513
79 2.7475 1.07271 6.62588
80 2.7825 1.05399 6.91888
81 2.8175 1.02884 7.21213
82 2.8525 1.01958 7.51
83 2.8875 1.0447 7.82275
84 2.9225 1.06589 8.14963
85 2.9575 1.02011 8.47
86 2.9925 1.07025 8.81413
87 3.0275 1.03312 9.15413
88 3.0625 1.02931 9.50075
89 3.0975 1.004 9.84663
90 3.1325 0.990918 10.1958
91 3.1675 0.967753 10.5444
92 3.2025 0.979303 10.905
93 3.2375 0.945621 11.2609
94 3.2725 0.988568 11.641
95 3.3075 0.920976 12.0028
96 3.3425 0.936067 12.3783
97 3.3775 0.946065 12.7658
98 3.4125 0.929747 13.1545
99 3.4475 0.906279 13.5413
100 3.4825 0.903942 13.9349
101 3.5175 0.943442 14.354
102 3.5525 0.910324 14.7665
103 3.5875 0.911313 15.1876
104 3.6225 0.93597 15.6286
105 3.6575 0.944948 16.0825
106 3.6925 0.933503 16.5395
107 3.7275 0.933844 17.0054
108 3.7625 0.923929 17.475
109 3.7975 0.923393 17.9531
110 3.8325 0.915848 18.4361
111 3.8675 0.927975 18.9345
112 3.9025 0.946837 19.4523
113 3.9375 0.951411 19.9819
114 3.9725 0.940456 20.5148
115 4.0075 0.92952 21.0508
116 4.0425 0.939058 21.6018
117 4.0775 0.970329 22.181
118 4.1125 0.960264 22.7641
119 4.1475 0.956674 23.355
120 4.1825 1.00839 23.9884
121 4.2175 0.994467 24.6235
122 4.2525 1.00377 25.2753
123 4.2875 1.02078 25.949
124 4.3225 1.02108 26.634
125 4.3575 1.00585 27.3198
126 4.3925 1.01153 28.0205
127 4.4275 0.993474 28.7198
128 4.4625 1.01851 29.448
129 4.4975 1.02441 30.192
130 4.5325 1.00661 30.9345
131 4.5675 1.02646 31.7034
132 4.6025 1.03819 32.493
133 4.6375 1.04572 33.3005
134 4.6725 1.03697 34.1134
135 4.7075 1.04282 34.9431
136 4.7425 1.05488 35.795
137 4.7775 1.03536 36.6435
138 4.8125 1.04651 37.5137
139 4.8475 1.02657 38.3799
140 4.8825 1.02811 39.2599
141 4.9175 1.05067 40.1721
142 4.9525 1.02296 41.073
143 4.9875 1.02293 41.9866
144 5.0225 1.02887 42.9185
145 5.0575 1.03441 43.8685
146 5.0925 1.02977 44.8274
147 5.1275 1.05403 45.8224
148 5.1625 1.04266 46.8201
149 5.1975 1.03691 47.8259
150 5.2325 1.02525 48.8337
151 5.2675 1.02773 49.8576
152 5.3025 1.01978 50.8871
153 5.3375 1.03016 51.9409
154 5.3725 1.00701 52.9845
155 5.4075 0.99485 54.029
156 5.4425 1.01418 55.1076
157 5.4775 1.00718 56.1926
158 5.5125 1.00302 57.287
159 5.5475 0.989955 58.3809
160 5.5825 1.00618 59.5067
161 5.6175 0.977793 60.6146
162 5.6525 0.997211 61.7586
163 5.6875 0.991003 62.9096
164 5.7225 0.972326 64.0529
165 5.7575 0.996248 65.2386
166 5.7925 0.994102 66.4362
167 5.8275 0.998804 67.6541
168 5.8625 0.986813 68.8719
169 5.8975 0.975835 70.0905
170 5.9325 0.987898 71.3389
171 5.9675 0.991399 72.6065
172 6.0025 0.992722 73.8907
173 6.0375 0.987263 75.1829
174 6.0725 0.97261 76.4706
175 6.1075 0.974468 77.7757
176 6.1425 0.990707 79.1179
177 6.1775 0.960081 80.4334
178 6.2125 0.99647 81.8142
179 6.2475 0.992561 83.2052
180 6.2825 0.992734 84.6121
181 6.3175 0.993628 86.036
182 6.3525 0.969596 87.4409
183 6.3875 0.989888 88.891
184 6.4225 0.987991 90.3542
185 6.4575 0.98833 91.834
186 6.4925 0.988522 93.3301
187 6.5275 0.977296 94.8252
188 6.5625 0.977651 96.337
189 6.5975 0.984102 97.875
190 6.6325 0.991708 99.4414
191 6.6675 1.00325 101.043
192 6.7025 1.00652 102.666
193 6.7375 1.0056 104.305
194 6.7725 0.998418 105.95
195 6.8075 0.999447 107.612
196 6.8425 0.983597 109.266
197 6.8775 1.01593 110.991
198 6.9125 0.986218 112.683
199 6.9475 0.989938 114.399
200 6.9825 1.00317 116.155
26800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00451022 0.00025
37 1.2775 0.0170659 0.00125
38 1.3125 0.0464829 0.004125
39 1.3475 0.134216 0.012875
40 1.3825 0.149365 0.023125
41 1.4175 0.289359 0.044
42 1.4525 0.427401 0.076375
43 1.4875 0.530256 0.1185
44 1.5225 0.543706 0.16375
45 1.5575 0.634362 0.219
46 1.5925 0.685036 0.281375
47 1.6275 0.632231 0.3415
48 1.6625 0.639902 0.405
49 1.6975 0.623454 0.4695
50 1.7325 0.649555 0.5395
51 1.7675 0.579508 0.6045
52 1.8025 0.540077 0.6675
53 1.8375 0.500107 0.728125
54 1.8725 0.619609 0.806125
55 1.9075 0.638225 0.8895
56 1.9425 0.782441 0.9955
57 1.9775 0.810189 1.10925
58 2.0125 0.947302 1.247
59 2.0475 1.01568 1.39987
60 2.0825 1.13838 1.57712
61 2.1175 1.23772 1.77637
62 2.1525 1.3338 1.99825
63 2.1875 1.42243 2.24262
64 2.2225 1.47314 2.50387
65 2.2575 1.45582 2.77025
66 2.2925 1.44815 3.0435
67 2.3275 1.43898 3.32337
68 2.3625 1.40852 3.60562
69 2.3975 1.36406 3.88712
70 2.4325 1.24389 4.15137
71 2.4675 1.26775 4.4285
72 2.5025 1.20474 4.69937
73 2.5375 1.19336 4.97525
74 2.5725 1.17532 5.2545
75 2.6075 1.0897 5.5205
76 2.6425 1.05504 5.785
77 2.6775 1.0932 6.06637
78 2.7125 1.0576 6.34575
79 2.7475 1.06265 6.63375
80 2.7825 1.05227 6.92625
81 2.8175 1.02103 7.21725
82 2.8525 1.0355 7.51975
83 2.8875 1.07026 7.84013
84 2.9225 1.04355 8.16013
85 2.9575 1.01422 8.47863
86 2.9925 1.0404 8.81313
87 3.0275 1.01117 9.14588
88 3.0625 1.02086 9.48963
89 3.0975 0.983403 9.82838
90 3.1325 1.01761 10.1869
91 3.1675 0.957075 10.5316
92 3.2025 0.948831 10.881
93 3.2375 0.951346 11.239
