# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
144 5.0225 1.01797 45.1639
145 5.0575 0.995344 46.1201
146 5.0925 1.00853 47.1025
147 5.1275 1.02 48.1098
148 5.1625 1.00484 49.1156
149 5.1975 0.993941 50.1241
150 5.2325 0.989805 51.142
151 5.2675 1.0122 52.1969
152 5.3025 1.00006 53.253
153 5.3375 0.997388 54.3203
154 5.3725 0.975788 55.3781
155 5.4075 1.01305 56.4908
156 5.4425 0.995678 57.5985
157 5.4775 0.999189 58.7245
158 5.5125 0.991907 59.8566
159 5.5475 0.999977 61.0125
160 5.5825 1.01332 62.1986
161 5.6175 1.02098 63.4088
162 5.6525 0.99567 64.6036
163 5.6875 1.00496 65.8246
164 5.7225 0.995038 67.0485
165 5.7575 0.980366 68.2691
166 5.7925 1.00704 69.5383
167 5.8275 0.998115 70.8114
168 5.8625 0.994464 72.0951
169 5.8975 0.998579 73.3996
170 5.9325 0.975767 74.6895
171 5.9675 0.990522 76.0144
172 6.0025 0.994245 77.3599
173 6.0375 0.986768 78.7109
174 6.0725 0.991762 80.0845
175 6.1075 0.996398 81.4805
176 6.1425 0.988074 82.8808
177 6.1775 0.98563 84.2935
178 6.2125 0.993095 85.7331
179 6.2475 0.989161 87.1833
180 6.2825 0.989301 88.6499
181 6.3175 0.987125 90.1296
182 6.3525 0.995658 91.6388
183 6.3875 1.00476 93.1785
184 6.4225 1.00239 94.7315
185 6.4575 0.98549 96.275
186 6.4925 0.992894 97.847
187 6.5275 0.994694 99.4389
188 6.5625 0.996477 101.051
189 6.5975 0.994419 102.677
190 6.6325 1.00203 104.332
191 6.6675 0.995208 105.994
192 6.7025 0.997658 107.677
193 6.7375 1.01657 109.411
194 6.7725 1.01422 111.158
195 6.8075 0.995845 112.891
196 6.8425 1.01646 114.679
197 6.8775 1.00248 116.46
198 6.9125 0.997302 118.249
199 6.9475 1.00403 120.07
200 6.9825 0.999113 121.899
22600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00273639 0.000125
33 1.1375 0 0.000125
34 1.1725 0.00725829 0.0005
35 1.2075 0.0729989 0.0045
36 1.2425 0.180979 0.015
37 1.2775 0.446341 0.042375
38 1.3125 0.556083 0.078375
39 1.3475 0.827995 0.134875
40 1.3825 1.0111 0.2075
41 1.4175 1.33922 0.308625
42 1.4525 1.36848 0.417125
43 1.4875 1.56641 0.547375
44 1.5225 1.59423 0.68625
45 1.5575 1.48774 0.821875
46 1.5925 1.40864 0.956125
47 1.6275 1.23443 1.079
48 1.6625 1.11922 1.19525
49 1.6975 0.922323 1.29512
50 1.7325 0.789024 1.38412
51 1.7675 0.719755 1.46862
52 1.8025 0.636792 1.54637
53 1.8375 0.571388 1.61887
54 1.8725 0.576791 1.69487
55 1.9075 0.604271 1.7775
56 1.9425 0.684068 1.8745
57 1.9775 0.69069 1.976
58 2.0125 0.795815 2.09712
59 2.0475 0.913247 2.241
60 2.0825 0.920391 2.391
61 2.1175 0.956241 2.55212
62 2.1525 0.982831 2.72325
63 2.1875 1.06563 2.91487
64 2.2225 1.0155 3.10337
65 2.2575 1.043 3.30312
66 2.2925 1.07785 3.516
67 2.3275 1.01805 3.72325
68 2.3625 1.03996 3.94137
69 2.3975 1.00576 4.15862
70 2.4325 1.02987 4.38762
71 2.4675 1.00633 4.61787
72 2.5025 1.02618 4.85938
73 2.5375 1.03423 5.10963
74 2.5725 0.977125 5.35263
75 2.6075 1.01907 5.613
76 2.6425 1.02751 5.88263
77 2.6775 1.05928 6.168
78 2.7125 1.00409 6.44563
79 2.7475 1.07209 6.74975
80 2.7825 1.04185 7.05288
81 2.8175 1.03122 7.3605
82 2.8525 1.04449 7.67988
83 2.8875 1.01693 7.9985
84 2.9225 1.07528 8.34363
85 2.9575 1.02451 8.68038
86 2.9925 0.983223 9.01125
87 3.0275 0.998726 9.35525
88 3.0625 1.00369 9.709
89 3.0975 0.983219 10.0635
90 3.1325 0.967472 10.4203
91 3.1675 0.992957 10.7946
92 3.2025 0.943804 11.1584
93 3.2375 0.956513 11.5351
94 3.2725 0.942685 11.9145
95 3.3075 0.954158 12.3068
96 3.3425 0.925051 12.6951
97 3.3775 0.994039 13.1213
98 3.4125 0.966898 13.5444
99 3.4475 0.979551 13.9819
100 3.4825 0.947618 14.4138
101 3.5175 0.968374 14.864
102 3.5525 0.998939 15.3378
103 3.5875 0.976699 15.8101
104 3.6225 0.976675 16.2918
105 3.6575 0.994625 16.7918
106 3.6925 0.963661 17.2855
107 3.7275 0.960731 17.7871
108 3.7625 1.00826 18.3235
109 3.7975 1.00153 18.8663
110 3.8325 1.00257 19.4196
111 3.8675 0.967602 19.9635
112 3.9025 0.98527 20.5274
113 3.9375 1.01932 21.1213
114 3.9725 1.028 21.7309
115 4.0075 1.03871 22.3578
116 4.0425 1.01815 22.983
117 4.0775 1.00415 23.6104
118 4.1125 1.03768 24.2699
119 4.1475 1.01637 24.9269
120 4.1825 1.04278 25.6124
121 4.2175 1.01657 26.2919
122 4.2525 1.047 27.0034
123 4.2875 1.00283 27.6961
124 4.3225 1.02636 28.4168
125 4.3575 1.0201 29.1446
126 4.3925 1.00804 29.8755
127 4.4275 1.03154 30.6354
128 4.4625 1.00974 31.391
129 4.4975 1.01645 32.1636
130 4.5325 0.995144 32.9319
131 4.5675 0.994461 33.7115
132 4.6025 1.01331 34.5181
133 4.6375 0.98833 35.3169
134 4.6725 1.02691 36.1594
135 4.7075 1.01665 37.006
136 4.7425 1.02373 37.8713
137 4.7775 1.00966 38.7373
138 4.8125 1.04041 39.6428
139 4.8475 1.01738 40.5411
140 4.8825 1.02363 41.4581
141 4.9175 1.00733 42.3735
142 4.9525 1.00114 43.2963
143 4.9875 1.02699 44.2563
144 5.0225 0.999801 45.204
145 5.0575 0.992253 46.1578
146 5.0925 1.01021 47.1423
147 5.1275 0.989384 48.1198
148 5.1625 0.99536 49.1166
149 5.1975 1.02103 50.1531
150 5.2325 1.02212 51.2048
151 5.2675 0.983647 52.2304
152 5.3025 0.999926 53.2869
153 5.3375 1.00519 54.363
154 5.3725 0.999854 55.4475
155 5.4075 1.00663 56.5536
156 5.4425 0.987438 57.6528
157 5.4775 1.00413 58.7849
158 5.5125 1.00193 59.929
159 5.5475 0.979813 61.0621
160 5.5825 0.993929 62.2261
161 5.6175 1.00087 63.413
162 5.6525 1.00653 64.6215
163 5.6875 0.995102 65.8311
164 5.7225 0.995766 67.0565
165 5.7575 0.988413 68.2878
166 5.7925 1.01259 69.5645
167 5.8275 0.999778 70.8404
168 5.8625 0.980811 72.1071
169 5.8975 0.981637 73.3901
170 5.9325 0.990597 74.7003
171 5.9675 0.992836 76.0289
172 6.0025 0.976768 77.3514
173 6.0375 0.989111 78.7063
174 6.0725 1.00553 80.0996
175 6.1075 0.992964 81.4915
176 6.1425 1.00028 82.9098
177 6.1775 0.994297 84.3356
178 6.2125 0.988124 85.7688
179 6.2475 0.997878 87.2324
180 6.2825 0.985358 88.6939
181 6.3175 1.00639 90.2033
182 6.3525 1.00341 91.7249
183 6.3875 0.98372 93.2331
184 6.4225 0.991092 94.7694
185 6.4575 0.984047 96.3114
186 6.4925 1.00495 97.9033
187 6.5275 0.985226 99.4808
188 6.5625 1.01082 101.117
189 6.5975 1.00845 102.766
190 6.6325 1.0026 104.424
191 6.6675 0.987011 106.072
192 6.7025 0.996944 107.755
193 6.7375 1.00882 109.476
194 6.7725 1.00596 111.21
195 6.8075 1.01071 112.97
196 6.8425 0.993225 114.718
197 6.8775 0.992566 116.482
198 6.9125 1.01136 118.298
199 6.9475 1.00492 120.121
200 6.9825 1.0008 121.954
22700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00256908 0.000125
34 1.1725 0.02418 0.001375
35 1.2075 0.0752358 0.0055
36 1.2425 0.1658 0.015125
37 1.2775 0.354418 0.036875
38 1.3125 0.580841 0.0745
39 1.3475 0.869615 0.133875
40 1.3825 1.04355 0.208875
41 1.4175 1.26563 0.3045
42 1.4525 1.47639 0.421625
43 1.4875 1.5745 0.552625
44 1.5225 1.53163 0.686125
45 1.5575 1.5362 0.82625
46 1.5925 1.34358 0.954375
47 1.6275 1.23119 1.077
48 1.6625 1.10653 1.192
49 1.6975 0.962158 1.29625
50 1.7325 0.814032 1.38813
51 1.7675 0.700177 1.47037
52 1.8025 0.638463 1.54838
53 1.8375 0.555298 1.61888
54 1.8725 0.568866 1.69388
55 1.9075 0.631323 1.78025
56 1.9425 0.739168 1.88513
57 1.9775 0.686882 1.98613
58 2.0125 0.842131 2.11438
59 2.0475 0.834204 2.24588
60 2.0825 0.883054 2.38988
61 2.1175 0.922314 2.54538
62 2.1525 1.00378 2.72025
63 2.1875 1.02471 2.90463
64 2.2225 1.07615 3.1045
65 2.2575 1.05217 3.30613
66 2.2925 1.07026 3.51763
67 2.3275 1.06347 3.73425
68 2.3625 1.02624 3.94963
69 2.3975 1.03467 4.17325
70 2.4325 1.00511 4.39688
71 2.4675 1.02211 4.63088
72 2.5025 1.00381 4.86725
73 2.5375 0.985087 5.10575
74 2.5725 1.01875 5.35925
75 2.6075 1.06443 5.63138
76 2.6425 1.0269 5.901
77 2.6775 1.05356 6.185
78 2.7125 1.01209 6.465
79 2.7475 1.02786 6.75675
80 2.7825 1.05884 7.065
81 2.8175 1.06243 7.38213
82 2.8525 1.03938 7.70012
83 2.8875 1.05979 8.03238
84 2.9225 1.00848 8.35625
85 2.9575 0.998437 8.68462
86 2.9925 1.00714 9.02375
87 3.0275 0.973837 9.35937
88 3.0625 0.985733 9.707
89 3.0975 0.953534 10.051
90 3.1325 0.988246 10.4156
91 3.1675 0.967521 10.7806
92 3.2025 0.972096 11.1555
93 3.2375 0.970539 11.538
94 3.2725 0.958581 11.924
95 3.3075 0.950557 12.315
96 3.3425 0.979256 12.7264
97 3.3775 0.975094 13.1446
98 3.4125 0.956622 13.5635
99 3.4475 0.956037 13.9907
100 3.4825 0.972552 14.4342
101 3.5175 0.962161 14.8819
102 3.5525 0.944613 15.3301
103 3.5875 0.983356 15.806
104 3.6225 0.992313 16.2956
105 3.6575 0.989068 16.7931
106 3.6925 0.98528 17.2982
107 3.7275 1.0073 17.8245
108 3.7625 0.994517 18.3539
109 3.7975 0.989179 18.8902
110 3.8325 0.992696 19.4385
111 3.8675 1.01704 20.0105
112 3.9025 1.01721 20.593
113 3.9375 0.989776 21.17
114 3.9725 0.99411 21.7599
115 4.0075 1.00787 22.3685
116 4.0425 1.0084 22.9881
117 4.0775 1.01335 23.6216
118 4.1125 1.02193 24.2715
119 4.1475 1.03471 24.9407
120 4.1825 1.01309 25.6071
121 4.2175 1.04139 26.3036
122 4.2525 1.03553 27.0077
123 4.2875 1.03407 27.7225
124 4.3225 1.03056 28.4465
125 4.3575 1.01669 29.1724
126 4.3925 0.996248 29.8951
127 4.4275 1.00973 30.6394
128 4.4625 1.02801 31.4091
129 4.4975 1.00615 32.1744
130 4.5325 0.992777 32.9412
131 4.5675 1.01714 33.7391
132 4.6025 1.02872 34.5585
133 4.6375 1.00475 35.371
134 4.6725 1.01031 36.2004
135 4.7075 1.01275 37.0442
136 4.7425 1.01795 37.9051
137 4.7775 1.03936 38.7971
138 4.8125 1.00363 39.6711
139 4.8475 1.00093 40.5555
140 4.8825 1.02205 41.4716
141 4.9175 1.01457 42.3941
142 4.9525 1.00692 43.3227
143 4.9875 0.989763 44.2485
144 5.0225 1.01661 45.2127
145 5.0575 1.01272 46.1867
146 5.0925 0.993851 47.1559
147 5.1275 1.0017 48.1461
148 5.1625 0.992528 49.1407
149 5.1975 0.994957 50.1514
150 5.2325 1.02589 51.2075
151 5.2675 0.996246 52.2469
152 5.3025 1.00844 53.313
153 5.3375 0.998643 54.3827
154 5.3725 1.02437 55.4945
155 5.4075 1.01184 56.607
156 5.4425 1.00425 57.7255
157 5.4775 1.00586 58.8602
158 5.5125 0.963265 59.9609
159 5.5475 0.996735 61.1142
160 5.5825 0.991423 62.276
161 5.6175 0.994488 63.456
162 5.6525 0.98554 64.64
163 5.6875 0.996263 65.8517
164 5.7225 0.994773 67.0766
165 5.7575 0.992944 68.3142
166 5.7925 0.998518 69.574
167 5.8275 0.998601 70.8491
168 5.8625 0.980039 72.1156
169 5.8975 0.990425 73.4109
170 5.9325 0.999648 74.7337
171 5.9675 0.993464 76.064
172 6.0025 1.00526 77.4259
173 6.0375 0.979225 78.768
174 6.0725 1.00466 80.161
175 6.1075 0.977495 81.532
176 6.1425 0.998635 82.9487
177 6.1775 1.00085 84.3849
178 6.2125 0.988747 85.8197
179 6.2475 0.986728 87.2679
180 6.2825 0.983261 88.7271
181 6.3175 0.999884 90.2276
182 6.3525 0.99145 91.732
183 6.3875 1.00815 93.2786
184 6.4225 0.992764 94.8184
185 6.4575 0.987054 96.366
186 6.4925 0.988507 97.9327
187 6.5275 0.992603 99.523
188 6.5625 1.01037 101.159
189 6.5975 1.00671 102.807
190 6.6325 1.0076 104.473
191 6.6675 1.00819 106.159
192 6.7025 1.01175 107.868
193 6.7375 0.99438 109.565
194 6.7725 1.00544 111.299
195 6.8075 1.00086 113.043
196 6.8425 0.997681 114.799
197 6.8775 1.00217 116.582
198 6.9125 0.998171 118.375
199 6.9475 1.01617 120.219
200 6.9825 0.98494 122.025
22800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0102716 0.0005
34 1.1725 0.0217521 0.001625
35 1.2075 0.0683648 0.005375
36 1.2425 0.189399 0.016375
37 1.2775 0.319644 0.036
38 1.3125 0.530425 0.070375
39 1.3475 0.792358 0.1245
40 1.3825 1.10739 0.204125
41 1.4175 1.30805 0.303
42 1.4525 1.47886 0.420375
43 1.4875 1.54825 0.54925
44 1.5225 1.60976 0.689625
45 1.5575 1.5711 0.833
46 1.5925 1.29972 0.957
47 1.6275 1.22059 1.07863
48 1.6625 1.05433 1.18825
49 1.6975 0.923662 1.28838
50 1.7325 0.808123 1.37963
51 1.7675 0.705174 1.4625
52 1.8025 0.631011 1.53963
53 1.8375 0.628852 1.6195
54 1.8725 0.615989 1.70075
55 1.9075 0.648385 1.7895
56 1.9425 0.681589 1.88625
57 1.9775 0.73585 1.9945
58 2.0125 0.791699 2.11513
59 2.0475 0.825895 2.24538
60 2.0825 0.90257 2.39263
61 2.1175 0.966355 2.55563
62 2.1525 0.954548 2.722
63 2.1875 1.02702 2.90688
64 2.2225 1.04874 3.10175
65 2.2575 1.08755 3.31025
66 2.2925 1.05143 3.51813
67 2.3275 1.0544 3.733
68 2.3625 1.02815 3.94888
69 2.3975 1.04344 4.1745
70 2.4325 1.03104 4.404
71 2.4675 1.00909 4.63513
72 2.5025 1.02033 4.8755
73 2.5375 0.9996 5.11763
74 2.5725 1.01175 5.3695
75 2.6075 1.03755 5.63488
76 2.6425 1.02548 5.90425
77 2.6775 1.02526 6.18075
78 2.7125 1.0473 6.47063
79 2.7475 1.04544 6.7675
80 2.7825 1.02231 7.06525
81 2.8175 1.0473 7.378
82 2.8525 1.05034 7.6995
83 2.8875 1.03659 8.02463
84 2.9225 0.991679 8.34325
85 2.9575 1.00824 8.675
86 2.9925 1.03191 9.02263
87 3.0275 1.00783 9.37013
88 3.0625 0.994492 9.721
89 3.0975 0.978725 10.0743
90 3.1325 0.959347 10.4284
91 3.1675 0.963434 10.792
92 3.2025 0.968085 11.1655
93 3.2375 0.989748 11.5558
94 3.2725 0.964967 11.9445
95 3.3075 0.931288 12.3278
96 3.3425 0.966017 12.7338
97 3.3775 0.978724 13.1538
98 3.4125 0.97416 13.5805
99 3.4475 0.936587 13.9993
100 3.4825 0.956762 14.4358
101 3.5175 0.952588 14.8791
102 3.5525 0.98104 15.3449
103 3.5875 0.993232 15.8258
104 3.6225 0.973372 16.3063
105 3.6575 0.986379 16.8026
106 3.6925 0.991408 17.3111
107 3.7275 0.995119 17.8313
108 3.7625 0.985376 18.356
109 3.7975 0.972596 18.8836
110 3.8325 1.004 19.4384
111 3.8675 0.999022 20.0005
112 3.9025 1.0006 20.5738
113 3.9375 1.02426 21.1711
114 3.9725 1.00208 21.766
115 4.0075 0.997063 22.3684
116 4.0425 1.02603 22.9991
117 4.0775 1.01908 23.6365
118 4.1125 1.05191 24.3058
119 4.1475 0.992895 24.9483
120 4.1825 1.03751 25.631
121 4.2175 1.01289 26.3087
122 4.2525 1.03542 27.0131
123 4.2875 1.0081 27.7102
124 4.3225 1.01532 28.4239
125 4.3575 1.02935 29.1591
126 4.3925 1.02421 29.9025
127 4.4275 1.00876 30.6464
128 4.4625 1.02136 31.4115
129 4.4975 1.04282 32.205
130 4.5325 1.01982 32.9931
131 4.5675 1.02241 33.7955
132 4.6025 1.02072 34.6089
133 4.6375 1.01418 35.4294
134 4.6725 0.998433 36.2494
135 4.7075 1.00508 37.0872
136 4.7425 0.998281 37.9319
137 4.7775 1.0185 38.8064
138 4.8125 1.01292 39.6889
139 4.8475 1.02253 40.5927
140 4.8825 0.996354 41.4862
141 4.9175 1.03568 42.4284
142 4.9525 1.00009 43.3511
143 4.9875 1.00761 44.294
144 5.0225 1.00257 45.2454
145 5.0575 1.01499 46.222
146 5.0925 1.00377 47.2012
147 5.1275 0.996562 48.1869
148 5.1625 0.996561 49.186
149 5.1975 0.990565 50.1926
150 5.2325 1.01316 51.2361
151 5.2675 1.00812 52.2884
152 5.3025 0.996159 53.342
153 5.3375 1.0025 54.4164
154 5.3725 1.00652 55.5092
155 5.4075 0.991941 56.6004
156 5.4425 0.99807 57.7125
157 5.4775 1.00075 58.842
158 5.5125 0.999127 59.9841
159 5.5475 0.999948 61.1417
160 5.5825 0.989262 62.3015
161 5.6175 0.986345 63.4724
162 5.6525 1.00599 64.6815
163 5.6875 0.989334 65.8854
164 5.7225 0.995737 67.112
165 5.7575 1.00031 68.3594
166 5.7925 0.994693 69.6149
167 5.8275 0.986205 70.8747
168 5.8625 0.993705 72.1595
169 5.8975 0.98548 73.4489
170 5.9325 1.00863 74.7843
171 5.9675 0.975186 76.0906
172 6.0025 1.00323 77.4504
173 6.0375 0.986889 78.8036
174 6.0725 0.993027 80.1811
175 6.1075 0.990408 81.5709
176 6.1425 0.980739 82.9629
177 6.1775 1.01058 84.4136
178 6.2125 0.989843 85.8508
179 6.2475 0.988233 87.3017
180 6.2825 0.9983 88.784
181 6.3175 0.980858 90.2566
182 6.3525 0.983996 91.7504
183 6.3875 1.00851 93.2982
184 6.4225 1.00367 94.8556
185 6.4575 0.982537 96.3969
186 6.4925 0.988526 97.9644
187 6.5275 0.99168 99.5539
188 6.5625 0.999879 101.174
189 6.5975 1.02159 102.846
190 6.6325 0.995125 104.493
191 6.6675 1.0223 106.203
192 6.7025 0.999819 107.892
193 6.7375 1.00952 109.616
194 6.7725 1.00266 111.346
195 6.8075 1.00076 113.091
196 6.8425 1.01433 114.877
197 6.8775 1.00087 116.658
198 6.9125 1.00745 118.469
199 6.9475 0.993537 120.273
200 6.9825 1.00984 122.125
22900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.0027301 0.000125
33 1.1375 0.00512938 0.000375
34 1.1725 0.0120694 0.001
35 1.2075 0.0864871 0.00575
36 1.2425 0.14832 0.014375
37 1.2775 0.355845 0.03625
38 1.3125 0.587554 0.074375
39 1.3475 0.848024 0.132375
40 1.3825 1.10254 0.21175
41 1.4175 1.21062 0.303375
42 1.4525 1.40623 0.415125
43 1.4875 1.52081 0.541875
44 1.5225 1.57053 0.679
45 1.5575 1.54315 0.82
46 1.5925 1.41456 0.955125
47 1.6275 1.23786 1.07862
48 1.6625 1.13226 1.1965
49 1.6975 0.91099 1.29537
50 1.7325 0.75183 1.38037
51 1.7675 0.700043 1.46275
52 1.8025 0.660864 1.54363
53 1.8375 0.608408 1.621
54 1.8725 0.626576 1.70375
55 1.9075 0.642101 1.79175
56 1.9425 0.673701 1.8875
57 1.9775 0.728141 1.99475
58 2.0125 0.798903 2.11663
59 2.0475 0.877109 2.25513
60 2.0825 0.874658 2.398
61 2.1175 0.928139 2.55475
62 2.1525 0.974843 2.72488
63 2.1875 1.03059 2.91063
64 2.2225 1.08909 3.11325
65 2.2575 1.00739 3.30663
66 2.2925 0.995179 3.50363
67 2.3275 1.04573 3.717
68 2.3625 1.06016 3.93988
69 2.3975 1.00865 4.15825
70 2.4325 1.03536 4.389
71 2.4675 1.0667 4.63363
72 2.5025 1.00633 4.871
73 2.5375 1.01794 5.11788
74 2.5725 1.02453 5.37325
75 2.6075 1.03821 5.63913
76 2.6425 1.03608 5.91163
77 2.6775 1.00593 6.18325
78 2.7125 1.0699 6.47975
79 2.7475 1.04457 6.77675
80 2.7825 1.05189 7.0835
81 2.8175 1.05309 7.39838
82 2.8525 1.01477 7.70938
83 2.8875 0.974393 8.01538
84 2.9225 1.02424 8.34488
85 2.9575 1.01039 8.67775
86 2.9925 1.01209 9.01912
87 3.0275 0.988104 9.36025
88 3.0625 1.01589 9.71912
89 3.0975 0.999638 10.0804
90 3.1325 1.00786 10.4529
91 3.1675 0.965867 10.8179
92 3.2025 0.951666 11.1855
93 3.2375 0.957481 11.5635
94 3.2725 0.96469 11.9526
95 3.3075 0.974719 12.3542
96 3.3425 0.960057 12.7582
97 3.3775 0.962081 13.1716
98 3.4125 0.987191 13.6046
99 3.4475 0.939046 14.025
100 3.4825 0.951735 14.4597
101 3.5175 0.968563 14.9111
102 3.5525 0.962984 15.3689
103 3.5875 0.966204 15.8372
104 3.6225 0.985812 16.3245
105 3.6575 1.0035 16.8301
106 3.6925 0.977511 17.3321
107 3.7275 1.00223 17.8566
108 3.7625 0.998679 18.3891
109 3.7975 0.997845 18.9311
110 3.8325 1.00343 19.4862
111 3.8675 0.997329 20.0481
112 3.9025 1.00719 20.6259
113 3.9375 1.00842 21.2148
114 3.9725 1.01533 21.8183
115 4.0075 0.988171 22.416
116 4.0425 0.9953 23.0286
117 4.0775 1.0248 23.6704
118 4.1125 1.0088 24.313
119 4.1475 1.01403 24.97
120 4.1825 1.03451 25.6516
121 4.2175 1.00715 26.3264
122 4.2525 1.03652 27.0324
123 4.2875 1.01569 27.7356
124 4.3225 1.051 28.4753
125 4.3575 1.01408 29.2005
126 4.3925 1.00521 29.931
127 4.4275 1.0251 30.6879
128 4.4625 1.01675 31.4505
129 4.4975 1.0192 32.227
130 4.5325 1.0103 33.0088
131 4.5675 1.03481 33.8219
132 4.6025 1.00064 34.6203
133 4.6375 1.03529 35.4589
134 4.6725 1.01391 36.2926
135 4.7075 1.01686 37.1414
136 4.7425 1.02049 38.0059
137 4.7775 1.03933 38.8994
138 4.8125 1.01108 39.7814
139 4.8475 0.98891 40.6566
140 4.8825 1.02824 41.5799
141 4.9175 1.00611 42.4963
142 4.9525 0.999922 43.42
143 4.9875 1.02249 44.378
144 5.0225 1.00777 45.3355
145 5.0575 1.00295 46.3018
146 5.0925 1.01186 47.2901
147 5.1275 0.978527 48.2591
148 5.1625 1.00677 49.2698
149 5.1975 0.99768 50.2849
150 5.2325 0.997469 51.3135
151 5.2675 0.993348 52.3516
152 5.3025 0.983818 53.3935
153 5.3375 1.02501 54.4934
154 5.3725 0.988243 55.5678
155 5.4075 0.998531 56.6675
156 5.4425 1.01004 57.7944
157 5.4775 0.99784 58.922
158 5.5125 0.98499 60.0494
159 5.5475 0.996002 61.2039
160 5.5825 0.99665 62.3738
161 5.6175 1.00678 63.5704
162 5.6525 1.00172 64.7759
163 5.6875 0.979889 65.9698
164 5.7225 0.985877 67.1857
165 5.7575 0.997154 68.4308
166 5.7925 1.00403 69.6996
167 5.8275 0.979011 70.9519
168 5.8625 0.985606 72.2278
169 5.8975 0.999037 73.5365
170 5.9325 0.998034 74.8595
171 5.9675 1.00705 76.2103
172 6.0025 0.990643 77.5546
173 6.0375 0.985746 78.908
174 6.0725 0.976395 80.2641
175 6.1075 1.00803 81.6804
176 6.1425 0.984174 83.079
177 6.1775 0.981055 84.4891
178 6.2125 0.983188 85.9184
179 6.2475 1.00043 87.3891
180 6.2825 0.994193 88.8671
181 6.3175 1.004 90.3764
182 6.3525 1.01492 91.919
183 6.3875 0.994556 93.4474
184 6.4225 0.988493 94.9831
185 6.4575 0.997862 96.5504
186 6.4925 0.978708 98.1042
187 6.5275 0.996515 99.7035
188 6.5625 1.01196 101.345
189 6.5975 0.988061 102.965
190 6.6325 1.0098 104.638
191 6.6675 0.990118 106.296
192 6.7025 1.02524 108.031
193 6.7375 1.01578 109.767
194 6.7725 1.00386 111.502
195 6.8075 0.994284 113.237
196 6.8425 1.0042 115.008
197 6.8775 1.0194 116.824
198 6.9125 1.00626 118.635
199 6.9475 1.00268 120.458
200 6.9825 0.996667 122.288
23000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
