# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
133 4.6375 1.01623 37.3685
134 4.6725 1.01631 38.2516
135 4.7075 1.04009 39.169
136 4.7425 1.02172 40.0836
137 4.7775 1.03267 41.0218
138 4.8125 1.02978 41.971
139 4.8475 0.999322 42.9056
140 4.8825 1.00336 43.8576
141 4.9175 1.00523 44.8251
142 4.9525 1.00042 45.8017
143 4.9875 1.00802 46.7997
144 5.0225 0.996384 47.8001
145 5.0575 0.997129 48.8152
146 5.0925 0.991705 49.8389
147 5.1275 1.00401 50.8895
148 5.1625 1.00918 51.96
149 5.1975 1.00319 53.0386
150 5.2325 0.998652 54.1269
151 5.2675 1.0135 55.2461
152 5.3025 0.994128 56.3586
153 5.3375 1.01674 57.5115
154 5.3725 0.994832 58.6544
155 5.4075 0.986292 59.8023
156 5.4425 1.01267 60.9961
157 5.4775 0.993589 62.1826
158 5.5125 0.987524 63.377
159 5.5475 0.995818 64.5968
160 5.5825 0.998588 65.8354
161 5.6175 0.994543 67.0845
162 5.6525 0.990424 68.344
163 5.6875 0.985359 69.6126
164 5.7225 1.00192 70.9185
165 5.7575 0.99821 72.2355
166 5.7925 0.997041 73.567
167 5.8275 0.990927 74.9064
168 5.8625 1.00252 76.2778
169 5.8975 0.990389 77.6488
170 5.9325 0.998905 79.048
171 5.9675 1.00027 80.4657
172 6.0025 0.992391 81.8889
173 6.0375 1.0003 83.3401
174 6.0725 0.992639 84.797
175 6.1075 0.992998 86.2712
176 6.1425 0.992369 87.7615
177 6.1775 1.00148 89.2826
178 6.2125 0.998856 90.817
179 6.2475 0.988983 92.3534
180 6.2825 0.9955 93.9172
181 6.3175 0.996776 95.5006
182 6.3525 0.9845 97.0819
183 6.3875 0.990983 98.6911
184 6.4225 0.999094 100.331
185 6.4575 1.00787 102.004
186 6.4925 1.00039 103.682
187 6.5275 0.985637 105.354
188 6.5625 1.00308 107.073
189 6.5975 1.00401 108.813
190 6.6325 1.00308 110.569
191 6.6675 0.977177 112.298
192 6.7025 1.00223 114.09
193 6.7375 1.0088 115.913
194 6.7725 0.998056 117.735
195 6.8075 1.00314 119.585
196 6.8425 0.996186 121.441
197 6.8775 1.01569 123.353
198 6.9125 0.994582 125.245
199 6.9475 1.00417 127.174
200 6.9825 0.994838 129.104
1000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00242497 0.000125
34 1.1725 0.00456473 0.000375
35 1.2075 0.0107599 0.001
36 1.2425 0.0772334 0.00575
37 1.2775 0.113435 0.013125
38 1.3125 0.222218 0.028375
39 1.3475 0.374991 0.0555
40 1.3825 0.49743 0.093375
41 1.4175 0.793302 0.156875
42 1.4525 1.02175 0.24275
43 1.4875 1.08911 0.33875
44 1.5225 1.26567 0.455625
45 1.5575 1.19779 0.571375
46 1.5925 1.23356 0.696
47 1.6275 1.22254 0.825
48 1.6625 1.1455 0.951125
49 1.6975 1.01817 1.068
50 1.7325 0.928313 1.179
51 1.7675 0.90698 1.29188
52 1.8025 0.808359 1.3965
53 1.8375 0.754625 1.498
54 1.8725 0.702516 1.59613
55 1.9075 0.702844 1.698
56 1.9425 0.735957 1.80862
57 1.9775 0.793587 1.93225
58 2.0125 0.829754 2.06612
59 2.0475 0.922136 2.22012
60 2.0825 0.985461 2.39037
61 2.1175 1.00494 2.56987
62 2.1525 1.04973 2.76362
63 2.1875 1.11871 2.97687
64 2.2225 1.12631 3.1985
65 2.2575 1.16616 3.43525
66 2.2925 1.13321 3.6725
67 2.3275 1.15094 3.92087
68 2.3625 1.14464 4.17537
69 2.3975 1.13658 4.43562
70 2.4325 1.10623 4.69637
71 2.4675 1.08434 4.95937
72 2.5025 1.0407 5.219
73 2.5375 1.03168 5.48362
74 2.5725 1.03889 5.7575
75 2.6075 1.01026 6.03112
76 2.6425 0.987271 6.30575
77 2.6775 0.989642 6.58837
78 2.7125 1.04828 6.89562
79 2.7475 0.9781 7.18975
80 2.7825 1.02741 7.50662
81 2.8175 0.986234 7.8185
82 2.8525 1.01231 8.14663
83 2.8875 1.01276 8.483
84 2.9225 1.05698 8.84262
85 2.9575 1.02925 9.20125
86 2.9925 0.993747 9.55575
87 3.0275 1.0089 9.92413
88 3.0625 1.00137 10.2982
89 3.0975 0.977556 10.6719
90 3.1325 0.973101 11.0523
91 3.1675 1.01646 11.4585
92 3.2025 0.997725 11.8661
93 3.2375 0.972677 12.2722
94 3.2725 1.00707 12.7019
95 3.3075 0.964928 13.1224
96 3.3425 0.988079 13.5621
97 3.3775 0.961106 13.9989
98 3.4125 0.967629 14.4477
99 3.4475 0.956531 14.9006
100 3.4825 0.94361 15.3565
101 3.5175 0.962714 15.831
102 3.5525 0.938616 16.3029
103 3.5875 0.971348 16.8009
104 3.6225 0.978255 17.3123
105 3.6575 0.96877 17.8285
106 3.6925 0.971665 18.3563
107 3.7275 0.96841 18.8923
108 3.7625 0.965106 19.4365
109 3.7975 0.968287 19.9928
110 3.8325 0.992769 20.5736
111 3.8675 0.999217 21.169
112 3.9025 0.986937 21.7678
113 3.9375 0.983233 22.375
114 3.9725 0.968171 22.9836
115 4.0075 0.988652 23.6161
116 4.0425 1.00617 24.2711
117 4.0775 1.02426 24.9495
118 4.1125 1.01581 25.6339
119 4.1475 1.01771 26.3313
120 4.1825 1.00613 27.0324
121 4.2175 1.01349 27.7505
122 4.2525 1.03071 28.493
123 4.2875 1.01344 29.2351
124 4.3225 1.03388 30.0046
125 4.3575 1.01568 30.7729
126 4.3925 1.00314 31.5439
127 4.4275 1.02784 32.3465
128 4.4625 1.01021 33.1479
129 4.4975 1.03565 33.9824
130 4.5325 1.02965 34.825
131 4.5675 1.00806 35.6628
132 4.6025 1.03516 36.5363
133 4.6375 1.00631 37.3984
134 4.6725 1.01645 38.2824
135 4.7075 1.01385 39.1774
136 4.7425 0.996986 40.0706
137 4.7775 1.02698 41.0044
138 4.8125 1.01792 41.9435
139 4.8475 1.01556 42.8941
140 4.8825 1.02382 43.8664
141 4.9175 1.01202 44.8413
142 4.9525 0.992398 45.8109
143 4.9875 1.00665 46.8084
144 5.0225 0.98707 47.8003
145 5.0575 1.02437 48.844
146 5.0925 1.00525 49.8825
147 5.1275 1.02058 50.9514
148 5.1625 1.01267 52.0265
149 5.1975 0.996062 53.0984
150 5.2325 0.9994 54.1884
151 5.2675 1.00109 55.2949
152 5.3025 1.00209 56.4173
153 5.3375 0.990425 57.5413
154 5.3725 0.996262 58.6868
155 5.4075 1.00358 59.8558
156 5.4425 1.0011 61.037
157 5.4775 1.00069 62.233
158 5.5125 0.994318 63.4366
159 5.5475 1.00873 64.6733
160 5.5825 0.980816 65.8909
161 5.6175 0.998861 67.1465
162 5.6525 1.00607 68.427
163 5.6875 1.00256 69.7189
164 5.7225 0.991193 71.0119
165 5.7575 0.9859 72.3138
166 5.7925 0.982439 73.6269
167 5.8275 0.986012 74.9608
168 5.8625 0.996642 76.3253
169 5.8975 0.993599 77.7019
170 5.9325 1.00786 79.1149
171 5.9675 0.998887 80.5319
172 6.0025 0.990147 81.953
173 6.0375 0.988772 83.3888
174 6.0725 1.01 84.8724
175 6.1075 0.992819 86.3476
176 6.1425 0.997838 87.8474
177 6.1775 0.970776 89.3231
178 6.2125 0.99304 90.8499
179 6.2475 0.990065 92.3893
180 6.2825 0.991069 93.9475
181 6.3175 0.996314 95.5315
182 6.3525 1.00792 97.1518
183 6.3875 0.997516 98.773
184 6.4225 1.00303 100.421
185 6.4575 1.01092 102.1
186 6.4925 0.99581 103.773
187 6.5275 0.992524 105.457
188 6.5625 1.00091 107.174
189 6.5975 1.00892 108.924
190 6.6325 0.991093 110.66
191 6.6675 0.996315 112.425
192 6.7025 0.998929 114.212
193 6.7375 1.0022 116.025
194 6.7725 0.987964 117.83
195 6.8075 1.00641 119.688
196 6.8425 1.00693 121.566
197 6.8775 1.00559 123.46
198 6.9125 1.00036 125.365
199 6.9475 1.00487 127.297
200 6.9825 1.0001 129.239
1100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00911547 0.0005
35 1.2075 0.00859473 0.001
36 1.2425 0.0507336 0.004125
37 1.2775 0.0921445 0.010125
38 1.3125 0.225514 0.025625
39 1.3475 0.403749 0.054875
40 1.3825 0.586822 0.099625
41 1.4175 0.723481 0.157625
42 1.4525 0.923664 0.235375
43 1.4875 1.19788 0.341125
44 1.5225 1.20291 0.452375
45 1.5575 1.25665 0.574
46 1.5925 1.30333 0.705875
47 1.6275 1.24433 0.837375
48 1.6625 1.14488 0.963625
49 1.6975 1.04923 1.08425
50 1.7325 0.869482 1.18837
51 1.7675 0.888542 1.29912
52 1.8025 0.787834 1.40125
53 1.8375 0.736766 1.5005
54 1.8725 0.725566 1.602
55 1.9075 0.711239 1.70525
56 1.9425 0.748945 1.818
57 1.9775 0.775547 1.939
58 2.0125 0.872576 2.08
59 2.0475 0.876631 2.22663
60 2.0825 0.968059 2.39413
61 2.1175 1.01039 2.57488
62 2.1525 1.04136 2.76738
63 2.1875 1.12027 2.98125
64 2.2225 1.15123 3.20813
65 2.2575 1.18343 3.44875
66 2.2925 1.16307 3.69263
67 2.3275 1.1619 3.94375
68 2.3625 1.10528 4.18988
69 2.3975 1.11085 4.44463
70 2.4325 1.09765 4.70375
71 2.4675 1.07651 4.96525
72 2.5025 1.05261 5.22825
73 2.5375 1.02815 5.49238
74 2.5725 1.05055 5.76975
75 2.6075 1.01885 6.04612
76 2.6425 1.02749 6.33237
77 2.6775 0.973704 6.61088
78 2.7125 1.0075 6.90663
79 2.7475 0.994864 7.20625
80 2.7825 1.00965 7.51812
81 2.8175 1.03485 7.84587
82 2.8525 1.0254 8.17875
83 2.8875 1.04541 8.5265
84 2.9225 0.99814 8.86662
85 2.9575 1.02337 9.22375
86 2.9925 1.02091 9.5885
87 3.0275 0.972492 9.94412
88 3.0625 0.964422 10.305
89 3.0975 0.985528 10.6822
90 3.1325 0.995239 11.0719
91 3.1675 0.975864 11.4625
92 3.2025 0.981228 11.864
93 3.2375 0.97059 12.2699
94 3.2725 0.997919 12.6963
95 3.3075 0.929082 13.1018
96 3.3425 0.987688 13.542
97 3.3775 0.969521 13.9833
98 3.4125 0.986057 14.4414
99 3.4475 0.967455 14.9001
100 3.4825 0.93829 15.3541
101 3.5175 0.963012 15.8295
102 3.5525 0.952819 16.3093
103 3.5875 0.970104 16.8074
104 3.6225 0.993709 17.3276
105 3.6575 0.986492 17.8541
106 3.6925 0.95662 18.3745
107 3.7275 0.991054 18.9239
108 3.7625 0.976907 19.4756
109 3.7975 0.987878 20.044
110 3.8325 1.00383 20.6323
111 3.8675 1.00167 21.23
112 3.9025 0.984809 21.8284
113 3.9375 0.993043 22.4426
114 3.9725 0.986145 23.0635
115 4.0075 0.989089 23.6973
116 4.0425 1.00252 24.3509
117 4.0775 1.0046 25.0173
118 4.1125 1.00221 25.6935
119 4.1475 1.01852 26.3925
120 4.1825 0.994379 27.0865
121 4.2175 1.00348 27.7986
122 4.2525 1.02532 28.5384
123 4.2875 1.02501 29.2901
124 4.3225 1.02894 30.0571
125 4.3575 1.02469 30.8334
126 4.3925 1.01167 31.6121
127 4.4275 1.02643 32.4149
128 4.4625 0.991509 33.2026
129 4.4975 1.03748 34.0399
130 4.5325 0.999858 34.8594
131 4.5675 1.02604 35.7134
132 4.6025 1.02677 36.5811
133 4.6375 1.01978 37.4561
134 4.6725 1.02809 38.3516
135 4.7075 0.991654 39.2284
136 4.7425 1.00828 40.1331
137 4.7775 1.02691 41.0683
138 4.8125 0.99255 41.9854
139 4.8475 1.0052 42.9278
140 4.8825 1.01976 43.8976
141 4.9175 1.01475 44.8766
142 4.9525 1.03278 45.8873
143 4.9875 1.0279 46.9074
144 5.0225 0.988415 47.9021
145 5.0575 0.99977 48.9224
146 5.0925 1.00069 49.9578
147 5.1275 0.985291 50.9913
148 5.1625 1.00619 52.0611
149 5.1975 1.00915 53.1488
150 5.2325 1.00931 54.2513
151 5.2675 0.994476 55.3521
152 5.3025 1.01181 56.4871
153 5.3375 1.00529 57.6298
154 5.3725 1.00733 58.7898
155 5.4075 1.00333 59.9603
156 5.4425 0.994698 61.1358
157 5.4775 0.997378 62.3296
158 5.5125 1.00527 63.5484
159 5.5475 0.988045 64.7615
160 5.5825 1.01098 66.0185
161 5.6175 0.989686 67.2645
162 5.6525 0.995904 68.534
163 5.6875 1.00877 69.8359
164 5.7225 0.986422 71.1246
165 5.7575 0.998851 72.4456
166 5.7925 0.996715 73.7799
167 5.8275 0.982379 75.1109
168 5.8625 0.990284 76.4688
169 5.8975 0.997933 77.8535
170 5.9325 0.980406 79.2301
171 5.9675 0.97369 80.6135
172 6.0025 1.01811 82.077
173 6.0375 1.00986 83.5456
174 6.0725 0.976929 84.9829
175 6.1075 1.0023 86.4745
176 6.1425 0.995147 87.9725
177 6.1775 0.977745 89.4611
178 6.2125 0.985837 90.9791
179 6.2475 0.984775 92.5126
180 6.2825 1.00821 94.1003
181 6.3175 0.994003 95.683
182 6.3525 1.008 97.3059
183 6.3875 1.0062 98.9438
184 6.4225 0.976579 100.551
185 6.4575 0.991042 102.2
186 6.4925 1.00023 103.882
187 6.5275 1.00961 105.598
188 6.5625 0.993339 107.305
189 6.5975 1.00241 109.046
190 6.6325 1.00439 110.808
191 6.6675 1.00585 112.592
192 6.7025 1.00249 114.389
193 6.7375 0.998037 116.197
194 6.7725 1.00325 118.032
195 6.8075 1.0073 119.895
196 6.8425 1.00505 121.772
197 6.8775 1.0126 123.683
198 6.9125 1.00099 125.591
199 6.9475 1.00813 127.533
200 6.9825 1.00165 129.481
1200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227781 0.000125
35 1.2075 0.0214768 0.001375
36 1.2425 0.0486815 0.004375
37 1.2775 0.115127 0.011875
38 1.3125 0.259948 0.02975
39 1.3475 0.360445 0.055875
40 1.3825 0.601294 0.10175
41 1.4175 0.76834 0.163375
42 1.4525 0.982606 0.246125
43 1.4875 1.06429 0.340125
44 1.5225 1.22937 0.453875
45 1.5575 1.36967 0.5865
46 1.5925 1.21999 0.71
47 1.6275 1.19527 0.836375
48 1.6625 1.17154 0.965625
49 1.6975 1.01179 1.082
50 1.7325 0.918113 1.192
51 1.7675 0.870084 1.3005
52 1.8025 0.79807 1.404
53 1.8375 0.703961 1.49887
54 1.8725 0.750235 1.60387
55 1.9075 0.707465 1.70662
56 1.9425 0.720378 1.81512
57 1.9775 0.786397 1.93787
58 2.0125 0.864438 2.07762
59 2.0475 0.900873 2.22837
60 2.0825 0.943056 2.39162
61 2.1175 1.01201 2.57275
62 2.1525 1.09022 2.77437
63 2.1875 1.06346 2.9775
64 2.2225 1.15893 3.206
65 2.2575 1.15154 3.44025
66 2.2925 1.15598 3.68275
67 2.3275 1.18159 3.93825
68 2.3625 1.12272 4.18837
69 2.3975 1.12722 4.447
70 2.4325 1.10455 4.70787
71 2.4675 1.05852 4.96512
72 2.5025 1.06162 5.2305
73 2.5375 1.01989 5.49262
74 2.5725 1.0193 5.76187
75 2.6075 1.01193 6.0365
76 2.6425 0.981712 6.31013
77 2.6775 1.01562 6.60075
78 2.7125 0.983624 6.88963
79 2.7475 1.06907 7.21175
80 2.7825 1.02293 7.52788
81 2.8175 1.00912 7.84763
82 2.8525 1.03723 8.1845
83 2.8875 1.02238 8.52475
84 2.9225 0.989975 8.86225
85 2.9575 1.03972 9.22525
86 2.9925 1.02324 9.591
87 3.0275 0.978531 9.949
88 3.0625 0.989682 10.3195
89 3.0975 0.97136 10.6915
90 3.1325 1.01009 11.0871
91 3.1675 0.965733 11.4739
92 3.2025 0.977412 11.874
93 3.2375 0.977607 12.283
94 3.2725 0.95476 12.6911
95 3.3075 0.988479 13.1227
96 3.3425 0.985545 13.5623
97 3.3775 0.961108 13.9999
98 3.4125 0.936922 14.4354
99 3.4475 0.980179 14.9004
100 3.4825 0.949214 15.3599
101 3.5175 0.96155 15.8348
102 3.5525 0.969745 16.3233
103 3.5875 0.971111 16.8221
104 3.6225 1.00351 17.3478
105 3.6575 0.971284 17.8664
106 3.6925 0.967658 18.393
107 3.7275 0.996002 18.9454
108 3.7625 0.973797 19.4956
109 3.7975 0.970045 20.054
110 3.8325 1.00081 20.6408
111 3.8675 0.998268 21.2368
112 3.9025 0.984144 21.835
113 3.9375 0.982683 22.4431
114 3.9725 0.992631 23.0684
115 4.0075 0.982583 23.6983
116 4.0425 0.995345 24.3475
117 4.0775 1.02354 25.0268
118 4.1125 1.03063 25.7225
119 4.1475 0.994923 26.4056
120 4.1825 1.00519 27.1075
121 4.2175 1.03312 27.841
122 4.2525 1.03039 28.5848
123 4.2875 1.01602 29.3303
124 4.3225 1.00432 30.0793
125 4.3575 1.02949 30.8595
126 4.3925 1.02337 31.6476
127 4.4275 1.01604 32.4426
128 4.4625 1.00756 33.2435
129 4.4975 1.01656 34.0642
130 4.5325 1.01326 34.8951
131 4.5675 1.00125 35.7289
132 4.6025 1.02422 36.5949
133 4.6375 1.01857 37.4692
134 4.6725 1.00179 38.3422
135 4.7075 1.03486 39.2576
136 4.7425 1.01574 40.1695
137 4.7775 1.01697 41.096
138 4.8125 1.01021 42.0299
139 4.8475 1.01153 42.9786
140 4.8825 1.01337 43.9429
141 4.9175 1.00288 44.9109
142 4.9525 0.989778 45.8799
143 4.9875 0.998344 46.8711
144 5.0225 1.00385 47.8819
145 5.0575 1.00947 48.9125
146 5.0925 1.02728 49.9759
147 5.1275 0.998887 51.0241
148 5.1625 0.989854 52.0771
149 5.1975 1.01053 53.1667
150 5.2325 1.01033 54.2709
151 5.2675 0.988369 55.3655
152 5.3025 0.9992 56.4869
153 5.3375 1.00856 57.6337
154 5.3725 1.02639 58.8162
155 5.4075 0.996865 59.9797
156 5.4425 1.01252 61.1769
157 5.4775 1.00474 62.3801
158 5.5125 1.00563 63.5999
159 5.5475 0.989416 64.8152
160 5.5825 0.992624 66.05
161 5.6175 0.987637 67.294
162 5.6525 1.00093 68.5705
163 5.6875 1.00423 69.8671
164 5.7225 0.996673 71.1699
165 5.7575 0.996212 72.488
166 5.7925 0.985517 73.8079
167 5.8275 0.99059 75.1506
168 5.8625 0.979162 76.4939
169 5.8975 0.997648 77.8789
170 5.9325 0.996855 79.2792
171 5.9675 0.990649 80.6874
172 6.0025 1.01876 82.1525
173 6.0375 0.984392 83.5847
174 6.0725 0.989128 85.0406
175 6.1075 0.974381 86.4914
176 6.1425 0.995928 87.9912
177 6.1775 0.989189 89.498
178 6.2125 0.988379 91.0206
179 6.2475 1.00397 92.5847
180 6.2825 0.993374 94.1497
181 6.3175 1.00099 95.7444
182 6.3525 0.993719 97.345
183 6.3875 0.991379 98.9595
184 6.4225 1.00869 100.62
185 6.4575 0.991406 102.27
186 6.4925 0.999913 103.953
187 6.5275 0.984074 105.626
188 6.5625 1.0008 107.347
189 6.5975 1.00935 109.1
190 6.6325 0.996731 110.85
191 6.6675 1.00313 112.63
192 6.7025 1.00188 114.427
193 6.7375 0.99571 116.231
194 6.7725 1.00647 118.074
195 6.8075 0.998179 119.92
196 6.8425 1.00732 121.803
197 6.8775 1.00703 123.704
198 6.9125 0.993579 125.599
199 6.9475 0.996181 127.518
200 6.9825 0.992899 129.45
1300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00683922 0.000375
35 1.2075 0.0150465 0.00125
36 1.2425 0.0588735 0.004875
37 1.2775 0.113304 0.01225
38 1.3125 0.212865 0.026875
39 1.3475 0.326229 0.0505
40 1.3825 0.542772 0.091875
41 1.4175 0.826706 0.158125
42 1.4525 1.02355 0.24425
43 1.4875 1.08644 0.340125
44 1.5225 1.25475 0.456125
45 1.5575 1.22096 0.57425
46 1.5925 1.23091 0.69875
47 1.6275 1.3016 0.83625
48 1.6625 1.10676 0.95825
49 1.6975 1.02244 1.07575
50 1.7325 0.956483 1.19025
51 1.7675 0.852765 1.2965
52 1.8025 0.754372 1.39425
53 1.8375 0.716626 1.49075
54 1.8725 0.744615 1.59488
55 1.9075 0.725294 1.70013
56 1.9425 0.758368 1.81425
57 1.9775 0.772638 1.93475
58 2.0125 0.830348 2.06888
59 2.0475 0.894909 2.2185
60 2.0825 0.964815 2.38538
61 2.1175 1.01777 2.56738
62 2.1525 1.0695 2.765
63 2.1875 1.07616 2.97038
64 2.2225 1.17768 3.20237
65 2.2575 1.14022 3.43412
66 2.2925 1.15934 3.67712
67 2.3275 1.11953 3.919
68 2.3625 1.1203 4.16837
69 2.3975 1.11509 4.424
70 2.4325 1.11025 4.686
71 2.4675 1.09597 4.95212
72 2.5025 1.10656 5.2285
73 2.5375 1.0412 5.49587
74 2.5725 1.02111 5.76537
75 2.6075 1.01048 6.03937
76 2.6425 0.997807 6.31725
77 2.6775 0.979761 6.59737
78 2.7125 1.0147 6.89512
79 2.7475 0.991923 7.19375
80 2.7825 1.00639 7.5045
81 2.8175 1.00326 7.82212
82 2.8525 1.04389 8.16087
83 2.8875 1.01009 8.49675
84 2.9225 0.995586 8.83587
85 2.9575 1.02735 9.19425
86 2.9925 1.0374 9.56475
87 3.0275 1.00159 9.93087
88 3.0625 1.01525 10.3106
89 3.0975 1.00747 10.6961
90 3.1325 0.98444 11.0814
91 3.1675 1.00279 11.4826
92 3.2025 0.997495 11.8906
93 3.2375 0.963784 12.2935
94 3.2725 0.970497 12.708
95 3.3075 0.962959 13.1281
96 3.3425 0.975441 13.5627
97 3.3775 0.957253 13.9982
98 3.4125 0.961672 14.4449
99 3.4475 0.976792 14.9079
100 3.4825 0.942784 15.3639
101 3.5175 0.971993 15.8435
102 3.5525 0.9959 16.3447
103 3.5875 0.966822 16.841
104 3.6225 0.966621 17.3469
105 3.6575 0.949381 17.8534
106 3.6925 0.96733 18.3794
107 3.7275 0.96301 18.913
108 3.7625 0.943849 19.4459
109 3.7975 0.960654 19.9984
110 3.8325 0.997176 20.5825
111 3.8675 0.991572 21.174
112 3.9025 1.01688 21.7916
113 3.9375 1.01748 22.4207
114 3.9725 1.00241 23.0516
115 4.0075 0.988686 23.6849
116 4.0425 1.00405 24.3392
117 4.0775 1.00386 25.0049
118 4.1125 1.01409 25.6889
119 4.1475 1.02255 26.3904
120 4.1825 1.02826 27.1077
121 4.2175 1.02889 27.8376
122 4.2525 1.0226 28.5751
123 4.2875 1.01773 29.3212
124 4.3225 1.01021 30.074
125 4.3575 1.00081 30.8319
126 4.3925 1.02343 31.6194
127 4.4275 1.01115 32.4099
128 4.4625 1.0177 33.2181
129 4.4975 1.00905 34.0321
130 4.5325 1.03136 34.8771
131 4.5675 1.02193 35.7274
132 4.6025 1.02065 36.5896
133 4.6375 1.01084 37.4566
134 4.6725 1.00939 38.3355
135 4.7075 1.01806 39.2352
136 4.7425 0.994168 40.127
137 4.7775 1.00437 41.0412
138 4.8125 1.01932 41.9827
139 4.8475 1.01786 42.9366
140 4.8825 1.01094 43.8977
141 4.9175 0.992197 44.8546
142 4.9525 1.00966 45.8422
143 4.9875 0.997554 46.8319
144 5.0225 1.01029 47.8483
145 5.0575 1.00199 48.8704
146 5.0925 1.02996 49.9356
147 5.1275 0.999974 50.9841
148 5.1625 1.0021 52.0493
149 5.1975 1.0122 53.1397
150 5.2325 0.994015 54.2251
151 5.2675 1.00672 55.3391
152 5.3025 1.01454 56.4767
153 5.3375 1.00095 57.614
154 5.3725 0.985669 58.7486
155 5.4075 1.01015 59.9266
156 5.4425 1.00577 61.1147
157 5.4775 1.01949 62.3346
158 5.5125 0.988637 63.5327
159 5.5475 0.9927 64.7511
160 5.5825 0.993165 65.9855
161 5.6175 1.00874 67.255
162 5.6525 1.00129 68.5309
163 5.6875 0.98658 69.8036
164 5.7225 1.00403 71.1149
165 5.7575 0.979566 72.4099
166 5.7925 0.995134 73.7415
167 5.8275 0.991431 75.0842
168 5.8625 0.990754 76.4422
169 5.8975 0.990655 77.8164
170 5.9325 0.988084 79.2032
171 5.9675 0.987617 80.6059
172 6.0025 0.994141 82.0344
173 6.0375 1.00509 83.4955
174 6.0725 0.983848 84.9424
175 6.1075 0.994283 86.4215
176 6.1425 0.993701 87.9167
177 6.1775 1.00309 89.4434
178 6.2125 0.999207 90.9814
179 6.2475 0.990773 92.5236
180 6.2825 0.983894 94.0724
181 6.3175 0.997289 95.6597
182 6.3525 1.00085 97.2705
183 6.3875 0.984462 98.8724
184 6.4225 0.991846 100.504
185 6.4575 0.997134 102.162
186 6.4925 0.99987 103.843
187 6.5275 0.997857 105.539
188 6.5625 0.990007 107.239
189 6.5975 1.00394 108.982
190 6.6325 1.00549 110.746
191 6.6675 1.0068 112.531
192 6.7025 1.00155 114.325
193 6.7375 0.992757 116.122
194 6.7725 1.00302 117.957
195 6.8075 0.983944 119.776
196 6.8425 1.00249 121.648
197 6.8775 0.997612 123.529
198 6.9125 1.00689 125.448
199 6.9475 1.00865 127.39
200 6.9825 0.992071 129.319
1400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
