# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
182 6.3525 0.983565 96.0658
183 6.3875 0.983624 97.647
184 6.4225 0.996083 99.2659
185 6.4575 0.993684 100.899
186 6.4925 1.00317 102.565
187 6.5275 0.991696 104.23
188 6.5625 1.01223 105.947
189 6.5975 1.00276 107.667
190 6.6325 1.001 109.402
191 6.6675 0.995018 111.145
192 6.7025 1.01022 112.933
193 6.7375 0.998351 114.719
194 6.7725 0.995737 116.518
195 6.8075 0.996409 118.337
196 6.8425 1.00305 120.188
197 6.8775 0.992192 122.037
198 6.9125 0.985291 123.892
199 6.9475 0.990506 125.776
200 6.9825 0.986066 127.67
25200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00244903 0.000125
34 1.1725 0.00691503 0.0005
35 1.2075 0.01304 0.00125
36 1.2425 0.0554209 0.004625
37 1.2775 0.10291 0.01125
38 1.3125 0.185792 0.023875
39 1.3475 0.336827 0.048
40 1.3825 0.500708 0.08575
41 1.4175 0.679736 0.139625
42 1.4525 0.952285 0.218875
43 1.4875 1.11137 0.315875
44 1.5225 1.21124 0.426625
45 1.5575 1.24625 0.545875
46 1.5925 1.21831 0.66775
47 1.6275 1.17246 0.79025
48 1.6625 1.14655 0.91525
49 1.6975 0.974383 1.026
50 1.7325 0.913242 1.13413
51 1.7675 0.875405 1.242
52 1.8025 0.76371 1.33987
53 1.8375 0.699229 1.433
54 1.8725 0.720333 1.53262
55 1.9075 0.696754 1.63262
56 1.9425 0.736541 1.74225
57 1.9775 0.834688 1.871
58 2.0125 0.831729 2.00387
59 2.0475 0.88442 2.15013
60 2.0825 0.985741 2.31875
61 2.1175 1.0347 2.50175
62 2.1525 1.12239 2.70687
63 2.1875 1.12517 2.91925
64 2.2225 1.19972 3.153
65 2.2575 1.18395 3.391
66 2.2925 1.15169 3.62975
67 2.3275 1.14013 3.87338
68 2.3625 1.18155 4.1335
69 2.3975 1.10926 4.385
70 2.4325 1.10649 4.64325
71 2.4675 1.07949 4.9025
72 2.5025 1.04697 5.16113
73 2.5375 1.05816 5.42988
74 2.5725 1.06643 5.70825
75 2.6075 0.998845 5.97613
76 2.6425 1.05788 6.2675
77 2.6775 1.02024 6.556
78 2.7125 1.00269 6.847
79 2.7475 1.01677 7.14975
80 2.7825 1.01796 7.46063
81 2.8175 1.01957 7.77988
82 2.8525 0.986139 8.09638
83 2.8875 1.00761 8.42775
84 2.9225 1.02926 8.7745
85 2.9575 1.02134 9.12688
86 2.9925 0.999007 9.47975
87 3.0275 1.00267 9.84225
88 3.0625 1.01975 10.2195
89 3.0975 1.01005 10.6018
90 3.1325 1.00052 10.989
91 3.1675 0.986744 11.3795
92 3.2025 0.976417 11.7745
93 3.2375 0.979306 12.1794
94 3.2725 0.999011 12.6014
95 3.3075 0.936844 13.0056
96 3.3425 0.964413 13.4306
97 3.3775 0.980644 13.8719
98 3.4125 0.90947 14.2896
99 3.4475 0.966822 14.7429
100 3.4825 0.967084 15.2055
101 3.5175 0.952801 15.6705
102 3.5525 0.959481 16.1481
103 3.5875 0.953901 16.6324
104 3.6225 0.98434 17.1419
105 3.6575 0.972698 17.6551
106 3.6925 0.940633 18.161
107 3.7275 0.985774 18.7013
108 3.7625 0.996397 19.2576
109 3.7975 0.98317 19.8169
110 3.8325 0.981044 20.3852
111 3.8675 0.977776 20.9621
112 3.9025 1.00901 21.5682
113 3.9375 0.986448 22.1715
114 3.9725 0.979184 22.781
115 4.0075 0.993924 23.4106
116 4.0425 0.977176 24.0405
117 4.0775 1.00927 24.7024
118 4.1125 1.01989 25.3827
119 4.1475 1.00017 26.0614
120 4.1825 1.02445 26.7682
121 4.2175 1.03531 27.4946
122 4.2525 1.00624 28.2124
123 4.2875 1.00505 28.9411
124 4.3225 1.0075 29.6836
125 4.3575 1.03194 30.4565
126 4.3925 1.01162 31.2264
127 4.4275 1.01816 32.0136
128 4.4625 1.0336 32.8255
129 4.4975 1.01961 33.639
130 4.5325 0.998216 34.4479
131 4.5675 1.02278 35.2895
132 4.6025 1.03361 36.1531
133 4.6375 1.01085 37.0106
134 4.6725 1.00244 37.8739
135 4.7075 1.00632 38.7535
136 4.7425 1.02224 39.6604
137 4.7775 1.03286 40.5902
138 4.8125 1.02473 41.5264
139 4.8475 0.987469 42.4416
140 4.8825 1.02016 43.4009
141 4.9175 0.997954 44.3527
142 4.9525 0.993459 45.3139
143 4.9875 1.01957 46.3142
144 5.0225 1.01094 47.3201
145 5.0575 1.01136 48.3405
146 5.0925 1.00435 49.3679
147 5.1275 1.01202 50.4174
148 5.1625 1.01107 51.4802
149 5.1975 1.00348 52.5495
150 5.2325 1.00781 53.6379
151 5.2675 1.02016 54.7544
152 5.3025 1.01722 55.8825
153 5.3375 1.00315 57.0097
154 5.3725 0.994839 58.1424
155 5.4075 1.01311 59.3109
156 5.4425 1.00643 60.4867
157 5.4775 1.00058 61.6709
158 5.5125 0.99824 62.8674
159 5.5475 1.01586 64.1005
160 5.5825 0.996446 65.3254
161 5.6175 1.00355 66.5745
162 5.6525 0.985409 67.8164
163 5.6875 0.974494 69.0597
164 5.7225 0.988255 70.3362
165 5.7575 1.00199 71.6464
166 5.7925 1.00201 72.9725
167 5.8275 0.983105 74.2894
168 5.8625 1.00017 75.6452
169 5.8975 0.986238 76.9982
170 5.9325 0.968962 78.3434
171 5.9675 0.999544 79.7474
172 6.0025 0.970507 81.1266
173 6.0375 0.997975 82.5615
174 6.0725 1.00068 84.017
175 6.1075 0.984915 85.4661
176 6.1425 0.995477 86.9476
177 6.1775 0.981737 88.4254
178 6.2125 0.987211 89.9282
179 6.2475 0.993312 91.4575
180 6.2825 0.989261 92.9976
181 6.3175 0.984285 94.5471
182 6.3525 0.99907 96.1374
183 6.3875 0.993666 97.7365
184 6.4225 1.00153 99.366
185 6.4575 1.00735 101.023
186 6.4925 0.996595 102.68
187 6.5275 1.00148 104.363
188 6.5625 1.00466 106.07
189 6.5975 0.980779 107.753
190 6.6325 1.00684 109.5
191 6.6675 1.00342 111.26
192 6.7025 1.00898 113.048
193 6.7375 0.993151 114.826
194 6.7725 1.00233 116.639
195 6.8075 1.00306 118.473
196 6.8425 0.996816 120.314
197 6.8775 1.00264 122.184
198 6.9125 0.996228 124.062
199 6.9475 0.99521 125.957
200 6.9825 1.00918 127.898
25300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00920245 0.0005
35 1.2075 0.0151843 0.001375
36 1.2425 0.0389254 0.00375
37 1.2775 0.120156 0.0115
38 1.3125 0.200126 0.025125
39 1.3475 0.390182 0.053125
40 1.3825 0.537813 0.09375
41 1.4175 0.686309 0.14825
42 1.4525 0.927981 0.225625
43 1.4875 1.06208 0.3185
44 1.5225 1.23213 0.431375
45 1.5575 1.20345 0.54675
46 1.5925 1.22721 0.66975
47 1.6275 1.27053 0.80275
48 1.6625 1.03793 0.916125
49 1.6975 0.985696 1.02838
50 1.7325 0.932574 1.139
51 1.7675 0.825137 1.24087
52 1.8025 0.793405 1.34275
53 1.8375 0.68759 1.4345
54 1.8725 0.726175 1.53512
55 1.9075 0.694556 1.635
56 1.9425 0.73765 1.745
57 1.9775 0.819345 1.87162
58 2.0125 0.897302 2.01525
59 2.0475 0.943844 2.17163
60 2.0825 0.938642 2.3325
61 2.1175 1.02638 2.51437
62 2.1525 1.08953 2.71387
63 2.1875 1.14616 2.93063
64 2.2225 1.2096 3.16675
65 2.2575 1.18169 3.40475
66 2.2925 1.12241 3.63788
67 2.3275 1.17065 3.8885
68 2.3625 1.15493 4.14325
69 2.3975 1.122 4.39813
70 2.4325 1.12576 4.66138
71 2.4675 1.0499 4.914
72 2.5025 1.07882 5.181
73 2.5375 1.04926 5.448
74 2.5725 1.03907 5.71975
75 2.6075 0.989961 5.98575
76 2.6425 1.01736 6.2665
77 2.6775 0.994467 6.54825
78 2.7125 1.02485 6.84625
79 2.7475 1.02237 7.15125
80 2.7825 0.996 7.456
81 2.8175 1.04153 7.78275
82 2.8525 1.01574 8.10938
83 2.8875 1.02655 8.44763
84 2.9225 1.01396 8.78988
85 2.9575 1.03639 9.14813
86 2.9925 0.977675 9.49413
87 3.0275 1.01973 9.8635
88 3.0625 1.00937 10.2376
89 3.0975 1.019 10.624
90 3.1325 0.982816 11.0051
91 3.1675 1.00346 11.403
92 3.2025 1.00817 11.8116
93 3.2375 0.987395 12.2206
94 3.2725 0.974362 12.633
95 3.3075 0.974089 13.0541
96 3.3425 0.938792 13.4686
97 3.3775 0.967681 13.9049
98 3.4125 0.952551 14.3433
99 3.4475 0.942356 14.7859
100 3.4825 0.956371 15.2443
101 3.5175 0.955073 15.7113
102 3.5525 0.96943 16.1948
103 3.5875 0.985013 16.6958
104 3.6225 0.951609 17.1893
105 3.6575 0.951453 17.6923
106 3.6925 0.967835 18.2138
107 3.7275 0.978885 18.7513
108 3.7625 0.983101 19.3013
109 3.7975 0.98239 19.8611
110 3.8325 0.965175 20.4214
111 3.8675 0.985637 21.004
112 3.9025 0.98029 21.594
113 3.9375 0.970285 22.1885
114 3.9725 1.00036 22.8124
115 4.0075 0.983362 23.4365
116 4.0425 1.00492 24.0855
117 4.0775 1.01685 24.7536
118 4.1125 0.999059 25.4214
119 4.1475 1.00764 26.1064
120 4.1825 1.00965 26.8044
121 4.2175 1.02195 27.5228
122 4.2525 1.01954 28.2514
123 4.2875 1.01587 28.9894
124 4.3225 1.02911 29.7493
125 4.3575 1.00032 30.4999
126 4.3925 1.0287 31.2843
127 4.4275 1.02186 32.0759
128 4.4625 1.03035 32.8868
129 4.4975 0.993114 33.6806
130 4.5325 1.02202 34.5104
131 4.5675 1.0281 35.358
132 4.6025 1.01133 36.2046
133 4.6375 1.02348 37.0745
134 4.6725 1.01632 37.9514
135 4.7075 1.00854 38.8346
136 4.7425 1.01368 39.7356
137 4.7775 1.01357 40.6499
138 4.8125 1.00366 41.5685
139 4.8475 1.00281 42.4998
140 4.8825 1.0125 43.4536
141 4.9175 1.00494 44.414
142 4.9525 1.00962 45.3926
143 4.9875 1.00796 46.3835
144 5.0225 1.03283 47.4131
145 5.0575 1.02464 48.4489
146 5.0925 1.00914 49.4831
147 5.1275 1.02236 50.5454
148 5.1625 1.02647 51.6265
149 5.1975 1.01316 52.7081
150 5.2325 1.01421 53.8055
151 5.2675 0.99667 54.8984
152 5.3025 1.01393 56.025
153 5.3375 0.998234 57.1489
154 5.3725 0.991406 58.2798
155 5.4075 0.990621 59.4245
156 5.4425 1.01401 60.6115
157 5.4775 1.00373 61.8016
158 5.5125 0.994045 62.9954
159 5.5475 0.998809 64.2101
160 5.5825 0.984091 65.4221
161 5.6175 0.99913 66.6681
162 5.6525 0.997487 67.9276
163 5.6875 0.984368 69.186
164 5.7225 0.999602 70.4796
165 5.7575 0.974604 71.7564
166 5.7925 0.99925 73.0814
167 5.8275 0.985513 74.404
168 5.8625 1.01197 75.7785
169 5.8975 0.975534 77.1194
170 5.9325 0.982032 78.4853
171 5.9675 0.99213 79.8815
172 6.0025 0.986212 81.2858
173 6.0375 0.993294 82.7166
174 6.0725 0.992856 84.1635
175 6.1075 0.988293 85.6204
176 6.1425 1.00355 87.1168
177 6.1775 0.97688 88.59
178 6.2125 0.990326 90.1005
179 6.2475 0.982827 91.6165
180 6.2825 0.994505 93.1678
181 6.3175 1.00056 94.7459
182 6.3525 0.989247 96.3235
183 6.3875 1.00293 97.9406
184 6.4225 0.99786 99.5673
185 6.4575 0.999588 101.215
186 6.4925 0.997544 102.876
187 6.5275 1.00521 104.569
188 6.5625 0.99349 106.26
189 6.5975 1.00063 107.981
190 6.6325 0.991037 109.704
191 6.6675 0.98813 111.44
192 6.7025 0.994172 113.205
193 6.7375 0.995088 114.99
194 6.7725 1.00607 116.814
195 6.8075 1.01029 118.664
196 6.8425 1.00991 120.533
197 6.8775 0.988691 122.381
198 6.9125 1.01088 124.29
199 6.9475 1.01363 126.223
200 6.9825 1.00206 128.154
25400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00244264 0.000125
34 1.1725 0.004598 0.000375
35 1.2075 0.019509 0.0015
36 1.2425 0.0429927 0.004125
37 1.2775 0.0871486 0.00975
38 1.3125 0.196316 0.023125
39 1.3475 0.360318 0.049
40 1.3825 0.535783 0.0895
41 1.4175 0.772343 0.150875
42 1.4525 0.89587 0.225625
43 1.4875 1.01705 0.314625
44 1.5225 1.22036 0.4265
45 1.5575 1.23909 0.545375
46 1.5925 1.22885 0.668625
47 1.6275 1.23026 0.7975
48 1.6625 1.09667 0.917375
49 1.6975 1.04862 1.03687
50 1.7325 0.936133 1.148
51 1.7675 0.808371 1.24787
52 1.8025 0.782148 1.34837
53 1.8375 0.71332 1.44362
54 1.8725 0.753611 1.54812
55 1.9075 0.720998 1.65187
56 1.9425 0.794093 1.77037
57 1.9775 0.804222 1.89475
58 2.0125 0.820195 2.02612
59 2.0475 0.861757 2.169
60 2.0825 0.983899 2.33775
61 2.1175 1.04187 2.5225
62 2.1525 1.10173 2.72437
63 2.1875 1.12026 2.93637
64 2.2225 1.10317 3.15187
65 2.2575 1.18831 3.39138
66 2.2925 1.16613 3.63375
67 2.3275 1.16925 3.88425
68 2.3625 1.16091 4.1405
69 2.3975 1.10912 4.39263
70 2.4325 1.11269 4.653
71 2.4675 1.07875 4.91275
72 2.5025 1.08058 5.18038
73 2.5375 1.09123 5.45825
74 2.5725 1.01685 5.72438
75 2.6075 0.977645 5.98725
76 2.6425 1.01936 6.26875
77 2.6775 1.02155 6.55838
78 2.7125 0.994495 6.84775
79 2.7475 0.982718 7.14113
80 2.7825 1.01367 7.4515
81 2.8175 1.02329 7.77275
82 2.8525 1.05349 8.11175
83 2.8875 0.993607 8.43938
84 2.9225 1.02361 8.78513
85 2.9575 1.03747 9.144
86 2.9925 1.02287 9.50625
87 3.0275 1.03212 9.88037
88 3.0625 1.02417 10.2602
89 3.0975 1.02092 10.6476
90 3.1325 0.965377 11.0222
91 3.1675 1.00591 11.4214
92 3.2025 0.984966 11.8209
93 3.2375 0.99002 12.2312
94 3.2725 0.949182 12.6332
95 3.3075 0.968784 13.0524
96 3.3425 0.968122 13.4801
97 3.3775 0.963124 13.9146
98 3.4125 0.964097 14.3586
99 3.4475 0.95127 14.8057
100 3.4825 0.95127 15.262
101 3.5175 0.964878 15.7341
102 3.5525 0.951219 16.2089
103 3.5875 0.941344 16.688
104 3.6225 0.956241 17.1842
105 3.6575 0.978195 17.7017
106 3.6925 0.962521 18.2207
107 3.7275 0.986616 18.7629
108 3.7625 0.984198 19.3139
109 3.7975 0.968332 19.8661
110 3.8325 0.978916 20.4347
111 3.8675 0.955785 21.0001
112 3.9025 1.00202 21.6036
113 3.9375 0.978983 22.2039
114 3.9725 1.01889 22.8397
115 4.0075 0.982672 23.4639
116 4.0425 1.00267 24.1119
117 4.0775 0.969564 24.7494
118 4.1125 1.02153 25.4326
119 4.1475 0.999954 26.1129
120 4.1825 1.00515 26.8082
121 4.2175 1.01004 27.5187
122 4.2525 1.03141 28.2564
123 4.2875 1.01963 28.9976
124 4.3225 1.00437 29.7397
125 4.3575 1.01393 30.5011
126 4.3925 1.04141 31.2957
127 4.4275 1.04065 32.1025
128 4.4625 1.02201 32.9074
129 4.4975 1.01226 33.7171
130 4.5325 1.02885 34.553
131 4.5675 1.00814 35.3847
132 4.6025 1.0154 36.2354
133 4.6375 1.00439 37.0896
134 4.6725 1.03529 37.9835
135 4.7075 1.01953 38.877
136 4.7425 1.00158 39.7679
137 4.7775 1.00801 40.6778
138 4.8125 1.00691 41.6
139 4.8475 1.00857 42.5373
140 4.8825 1.02267 43.5014
141 4.9175 1.01339 44.4705
142 4.9525 1.01033 45.4505
143 4.9875 1.01882 46.4528
144 5.0225 1.01481 47.4651
145 5.0575 1.00082 48.4775
146 5.0925 1.01258 49.516
147 5.1275 1.01179 50.568
148 5.1625 1.02492 51.6482
149 5.1975 1.00999 52.7272
150 5.2325 1.01165 53.8226
151 5.2675 0.989136 54.908
152 5.3025 1.00805 56.0289
153 5.3375 1.0033 57.1592
154 5.3725 1.02597 58.3304
155 5.4075 1.00701 59.4949
156 5.4425 0.995269 60.6607
157 5.4775 0.974795 61.8174
158 5.5125 0.996261 63.0146
159 5.5475 1.0053 64.2381
160 5.5825 1.00957 65.4824
161 5.6175 0.991018 66.7191
162 5.6525 0.984224 67.9627
163 5.6875 0.97762 69.2134
164 5.7225 0.990986 70.4967
165 5.7575 0.991465 71.7965
166 5.7925 0.9961 73.1182
167 5.8275 0.992082 74.4506
168 5.8625 1.00437 75.8157
169 5.8975 0.989937 77.1774
170 5.9325 0.976404 78.5364
171 5.9675 0.989127 79.9294
172 6.0025 0.993153 81.3445
173 6.0375 0.988869 82.77
174 6.0725 0.998503 84.2261
175 6.1075 0.991074 85.6881
176 6.1425 0.996902 87.1756
177 6.1775 0.999387 88.6839
178 6.2125 0.994218 90.2014
179 6.2475 0.985053 91.7219
180 6.2825 0.989965 93.2671
181 6.3175 0.984094 94.8204
182 6.3525 0.98965 96.3997
183 6.3875 0.994561 98.0045
184 6.4225 0.99785 99.6322
185 6.4575 0.991004 101.266
186 6.4925 1.00307 102.939
187 6.5275 0.995382 104.616
188 6.5625 0.987803 106.298
189 6.5975 0.99485 108.011
190 6.6325 0.99997 109.75
191 6.6675 0.99277 111.496
192 6.7025 1.0048 113.281
193 6.7375 1.01145 115.097
194 6.7725 0.999369 116.909
195 6.8075 1.00078 118.743
196 6.8425 1.00252 120.6
197 6.8775 1.01279 122.494
198 6.9125 1.00792 124.399
199 6.9475 0.987835 126.284
200 6.9825 1.00771 128.227
25500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460348 0.00025
35 1.2075 0.0217025 0.0015
36 1.2425 0.0491931 0.0045
37 1.2775 0.112459 0.01175
38 1.3125 0.16716 0.023125
39 1.3475 0.364233 0.04925
40 1.3825 0.509931 0.08775
41 1.4175 0.722868 0.145125
42 1.4525 0.937435 0.22325
43 1.4875 1.08691 0.31825
44 1.5225 1.23546 0.431375
45 1.5575 1.23144 0.549375
46 1.5925 1.25028 0.674625
47 1.6275 1.17797 0.797875
48 1.6625 1.11057 0.919125
49 1.6975 1.02132 1.03537
50 1.7325 0.905621 1.14275
51 1.7675 0.826555 1.24475
52 1.8025 0.739251 1.33963
53 1.8375 0.744161 1.43888
54 1.8725 0.707578 1.53688
55 1.9075 0.736642 1.64275
56 1.9425 0.70782 1.74825
57 1.9775 0.787377 1.86988
58 2.0125 0.843831 2.00488
59 2.0475 0.928456 2.15863
60 2.0825 0.94275 2.32013
61 2.1175 1.01136 2.49925
62 2.1525 1.10509 2.7015
63 2.1875 1.16325 2.92138
64 2.2225 1.14805 3.14538
65 2.2575 1.16426 3.37975
66 2.2925 1.20546 3.63
67 2.3275 1.16188 3.87863
68 2.3625 1.16853 4.13625
69 2.3975 1.122 4.391
70 2.4325 1.11829 4.65238
71 2.4675 1.10498 4.91812
72 2.5025 1.0465 5.177
73 2.5375 1.06796 5.44862
74 2.5725 1.02571 5.71675
75 2.6075 1.01465 5.98925
76 2.6425 1.00608 6.26675
77 2.6775 1.02718 6.55762
78 2.7125 0.969014 6.83925
79 2.7475 1.00024 7.1375
80 2.7825 1.0484 7.45812
81 2.8175 1.02012 7.778
82 2.8525 1.02869 8.10862
83 2.8875 1.02478 8.44613
84 2.9225 0.996302 8.78225
85 2.9575 1.01411 9.13263
86 2.9925 1.02586 9.4955
87 3.0275 1.02714 9.86738
88 3.0625 1.03922 10.2524
89 3.0975 0.994431 10.6293
90 3.1325 0.991683 11.0136
91 3.1675 1.01342 11.4153
92 3.2025 0.967627 11.8072
93 3.2375 0.94863 12.2
94 3.2725 0.964202 12.6079
95 3.3075 0.947375 13.0173
96 3.3425 0.979473 13.4495
97 3.3775 0.952066 13.8785
98 3.4125 0.959812 14.32
99 3.4475 0.949209 14.7656
100 3.4825 0.940401 15.2161
101 3.5175 0.962191 15.6864
102 3.5525 0.960878 16.1654
103 3.5875 0.998774 16.6731
104 3.6225 0.979085 17.1806
105 3.6575 0.967296 17.6918
106 3.6925 0.960419 18.209
107 3.7275 0.954994 18.7331
108 3.7625 0.951393 19.2651
109 3.7975 0.980019 19.8234
110 3.8325 0.953583 20.3766
111 3.8675 0.966444 20.9476
112 3.9025 0.996148 21.5469
113 3.9375 1.02158 22.1725
114 3.9725 0.999652 22.7956
115 4.0075 1.01517 23.4396
116 4.0425 0.981792 24.0734
117 4.0775 1.01583 24.7405
118 4.1125 1.00236 25.4101
119 4.1475 0.997835 26.0881
120 4.1825 1.01286 26.788
121 4.2175 1.01498 27.5011
122 4.2525 1.01724 28.2278
123 4.2875 1.01258 28.963
124 4.3225 0.998618 29.7
125 4.3575 1.02764 30.4708
126 4.3925 1.02609 31.2528
127 4.4275 1.01703 32.0403
128 4.4625 1.0191 32.8419
129 4.4975 1.01316 33.6514
130 4.5325 1.03084 34.4879
131 4.5675 1.02132 35.3295
132 4.6025 0.999128 36.1655
133 4.6375 1.02722 37.0381
134 4.6725 1.03696 37.9324
135 4.7075 1.03959 38.8424
136 4.7425 0.990958 39.7227
137 4.7775 1.01351 40.6365
138 4.8125 1.00907 41.5596
139 4.8475 1.02014 42.5065
140 4.8825 1.01406 43.4614
141 4.9175 1.02022 44.4359
142 4.9525 1.00908 45.4135
143 4.9875 1.00998 46.4059
144 5.0225 0.996454 47.3987
145 5.0575 1.01512 48.4244
146 5.0925 1.01428 49.4634
147 5.1275 0.995903 50.4976
148 5.1625 1.00655 51.5572
149 5.1975 1.01588 52.6412
150 5.2325 1.01216 53.7359
151 5.2675 1.02054 54.8544
152 5.3025 0.99822 55.963
153 5.3375 0.981172 57.0671
154 5.3725 0.997703 58.2046
155 5.4075 1.00842 59.3694
156 5.4425 1.01387 60.5556
157 5.4775 0.990829 61.7299
158 5.5125 1.00307 62.9339
159 5.5475 0.995494 64.144
160 5.5825 0.98498 65.3565
161 5.6175 0.985681 66.5851
162 5.6525 1.00263 67.8505
163 5.6875 1.01244 69.1441
164 5.7225 0.994294 70.4303
165 5.7575 0.993793 71.7315
166 5.7925 1.00229 73.0599
167 5.8275 0.986555 74.3833
168 5.8625 0.981624 75.7159
169 5.8975 1.00504 77.0966
170 5.9325 0.983772 78.4643
171 5.9675 0.974399 79.8349
172 6.0025 0.992932 81.248
173 6.0375 0.98727 82.6695
174 6.0725 1.00999 84.1406
175 6.1075 0.996667 85.6091
176 6.1425 0.981064 87.0713
177 6.1775 0.994525 88.5704
178 6.2125 0.991468 90.0819
179 6.2475 1.01031 91.6395
180 6.2825 0.995394 93.1914
181 6.3175 0.994545 94.7593
182 6.3525 0.990046 96.3374
183 6.3875 0.997298 97.9446
184 6.4225 1.00349 99.5796
185 6.4575 0.996512 101.221
186 6.4925 0.978064 102.85
187 6.5275 0.988771 104.514
188 6.5625 0.984939 106.189
189 6.5975 0.991456 107.894
190 6.6325 0.996199 109.625
191 6.6675 1.00385 111.388
192 6.7025 1.00121 113.164
193 6.7375 0.988396 114.936
194 6.7725 0.998422 116.745
195 6.8075 1.00232 118.58
196 6.8425 1.00486 120.438
197 6.8775 1.01192 122.329
198 6.9125 1.01078 124.237
199 6.9475 1.0193 126.18
200 6.9825 1.00002 128.106
25600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230339 0.000125
35 1.2075 0.010859 0.00075
36 1.2425 0.0492283 0.00375
37 1.2775 0.0853746 0.00925
38 1.3125 0.193014 0.022375
39 1.3475 0.322637 0.0455
40 1.3825 0.538462 0.086125
41 1.4175 0.715505 0.142875
42 1.4525 0.975629 0.224125
43 1.4875 1.02472 0.313625
44 1.5225 1.1694 0.420625
45 1.5575 1.27148 0.542375
46 1.5925 1.23119 0.665625
47 1.6275 1.235 0.79475
48 1.6625 1.12741 0.91775
49 1.6975 1.03854 1.03587
50 1.7325 0.936864 1.14687
51 1.7675 0.803831 1.246
52 1.8025 0.7544 1.34275
53 1.8375 0.761576 1.44425
54 1.8725 0.69002 1.53975
55 1.9075 0.68843 1.63862
56 1.9425 0.7377 1.7485
57 1.9775 0.74745 1.86387
58 2.0125 0.807686 1.993
59 2.0475 0.932896 2.14737
60 2.0825 0.979935 2.31512
61 2.1175 1.03115 2.49762
62 2.1525 1.07444 2.69412
63 2.1875 1.15151 2.91162
64 2.2225 1.1322 3.13237
65 2.2575 1.16323 3.36637
