# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
141 4.9175 1.01194 44.2824
142 4.9525 1.02837 45.2751
143 4.9875 1.00761 46.2616
144 5.0225 1.01413 47.2685
145 5.0575 1.00424 48.2795
146 5.0925 0.999305 49.2995
147 5.1275 1.00359 50.338
148 5.1625 0.992171 51.3788
149 5.1975 1.00566 52.448
150 5.2325 1.00385 53.5298
151 5.2675 0.997421 54.619
152 5.3025 0.999095 55.7246
153 5.3375 1.00766 56.8545
154 5.3725 0.998867 57.9893
155 5.4075 1.00444 59.1453
156 5.4425 1.0144 60.3279
157 5.4775 0.983909 61.4898
158 5.5125 1.00364 62.6901
159 5.5475 0.980907 63.8783
160 5.5825 1.00696 65.1134
161 5.6175 1.0009 66.3565
162 5.6525 1.00743 67.6234
163 5.6875 0.987701 68.8809
164 5.7225 0.99932 70.1689
165 5.7575 0.981746 71.4498
166 5.7925 0.992351 72.7603
167 5.8275 1.00497 74.1035
168 5.8625 1.00788 75.4669
169 5.8975 0.99212 76.825
170 5.9325 1.00824 78.2216
171 5.9675 0.980397 79.5958
172 6.0025 0.984158 80.9914
173 6.0375 0.999965 82.426
174 6.0725 1.0001 83.8775
175 6.1075 0.989094 85.3296
176 6.1425 1.00328 86.8195
177 6.1775 0.994352 88.313
178 6.2125 0.981781 89.8044
179 6.2475 0.987248 91.321
180 6.2825 0.978854 92.8416
181 6.3175 0.993502 94.4023
182 6.3525 0.991242 95.9766
183 6.3875 0.993564 97.5721
184 6.4225 0.986614 99.1739
185 6.4575 0.992247 100.802
186 6.4925 1.01232 102.482
187 6.5275 0.985093 104.134
188 6.5625 0.980513 105.796
189 6.5975 0.997717 107.505
190 6.6325 0.996962 109.231
191 6.6675 0.987523 110.959
192 6.7025 0.99491 112.718
193 6.7375 0.994045 114.494
194 6.7725 0.993976 116.289
195 6.8075 1.00153 118.115
196 6.8425 1.00718 119.971
197 6.8775 1.0118 121.855
198 6.9125 0.999385 123.734
199 6.9475 0.982827 125.602
200 6.9825 1.01247 127.544
9500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0173743 0.001
36 1.2425 0.0430744 0.003625
37 1.2775 0.106717 0.0105
38 1.3125 0.169116 0.022
39 1.3475 0.28078 0.042125
40 1.3825 0.498695 0.07975
41 1.4175 0.633548 0.13
42 1.4525 0.860049 0.201625
43 1.4875 1.03902 0.292375
44 1.5225 1.11202 0.394125
45 1.5575 1.22839 0.51175
46 1.5925 1.18748 0.630625
47 1.6275 1.14532 0.750375
48 1.6625 1.04491 0.864375
49 1.6975 0.969293 0.974625
50 1.7325 0.925252 1.08425
51 1.7675 0.845385 1.1885
52 1.8025 0.769014 1.28712
53 1.8375 0.730619 1.3845
54 1.8725 0.695434 1.48075
55 1.9075 0.711054 1.58287
56 1.9425 0.756158 1.6955
57 1.9775 0.810609 1.82062
58 2.0125 0.85772 1.95775
59 2.0475 0.937422 2.11287
60 2.0825 0.993071 2.28287
61 2.1175 1.08482 2.47487
62 2.1525 1.05461 2.66775
63 2.1875 1.14952 2.88487
64 2.2225 1.20976 3.12075
65 2.2575 1.22598 3.36737
66 2.2925 1.21896 3.62025
67 2.3275 1.21765 3.88062
68 2.3625 1.18638 4.142
69 2.3975 1.14098 4.40087
70 2.4325 1.14745 4.66887
71 2.4675 1.12553 4.93937
72 2.5025 1.09629 5.21037
73 2.5375 1.06183 5.48025
74 2.5725 1.05754 5.7565
75 2.6075 1.00931 6.02737
76 2.6425 0.992276 6.30087
77 2.6775 1.03983 6.59512
78 2.7125 1.00499 6.887
79 2.7475 0.974098 7.17725
80 2.7825 0.998829 7.4825
81 2.8175 1.01566 7.80075
82 2.8525 0.996334 8.12075
83 2.8875 0.987519 8.44575
84 2.9225 1.03334 8.79412
85 2.9575 1.00903 9.1425
86 2.9925 0.992991 9.4935
87 3.0275 0.993313 9.85288
88 3.0625 1.02375 10.2319
89 3.0975 0.97236 10.6001
90 3.1325 1.00045 10.9876
91 3.1675 0.980044 11.3758
92 3.2025 0.988999 11.7761
93 3.2375 0.933288 12.1623
94 3.2725 0.972868 12.5735
95 3.3075 0.989152 13.0006
96 3.3425 0.96571 13.4265
97 3.3775 0.951907 13.8551
98 3.4125 0.948253 14.291
99 3.4475 0.970397 14.7462
100 3.4825 0.981018 15.2159
101 3.5175 0.944956 15.6774
102 3.5525 0.946 16.1486
103 3.5875 0.998004 16.6556
104 3.6225 0.960472 17.1531
105 3.6575 0.97887 17.67
106 3.6925 0.962027 18.1877
107 3.7275 0.962964 18.7159
108 3.7625 0.983831 19.2656
109 3.7975 0.979395 19.8231
110 3.8325 0.97474 20.3882
111 3.8675 0.97221 20.9622
112 3.9025 0.969821 21.5452
113 3.9375 0.967975 22.1376
114 3.9725 0.965041 22.7387
115 4.0075 1.00524 23.376
116 4.0425 0.990045 24.0146
117 4.0775 0.991406 24.6653
118 4.1125 1.00194 25.3341
119 4.1475 1.02873 26.0326
120 4.1825 1.01919 26.7364
121 4.2175 0.996648 27.4361
122 4.2525 1.00097 28.1506
123 4.2875 1.00623 28.8808
124 4.3225 1.0117 29.6269
125 4.3575 1.03654 30.4038
126 4.3925 1.0319 31.1896
127 4.4275 1.04796 32.0005
128 4.4625 1.03159 32.8114
129 4.4975 1.03078 33.6344
130 4.5325 1.00352 34.4481
131 4.5675 1.00914 35.2791
132 4.6025 1.0236 36.135
133 4.6375 1.02456 37.0048
134 4.6725 1.01695 37.8811
135 4.7075 1.02247 38.7755
136 4.7425 1.01982 39.6809
137 4.7775 1.01839 40.5984
138 4.8125 1.01566 41.5269
139 4.8475 1.00267 42.4569
140 4.8825 1.03378 43.4296
141 4.9175 1.01152 44.3951
142 4.9525 1.01354 45.3764
143 4.9875 1.01133 46.3694
144 5.0225 1.00243 47.3675
145 5.0575 0.999501 48.3766
146 5.0925 1.01573 49.4164
147 5.1275 1.01696 50.4718
148 5.1625 1.00999 51.5343
149 5.1975 1.00476 52.6056
150 5.2325 0.985696 53.6709
151 5.2675 1.01738 54.7851
152 5.3025 1.00016 55.8951
153 5.3375 0.995206 57.0142
154 5.3725 0.999616 58.1531
155 5.4075 0.991808 59.2979
156 5.4425 1.00475 60.4726
157 5.4775 1.01876 61.6791
158 5.5125 1.00753 62.8876
159 5.5475 0.989715 64.0899
160 5.5825 0.981206 65.2969
161 5.6175 0.992098 66.5326
162 5.6525 0.992933 67.7849
163 5.6875 1.02089 69.0884
164 5.7225 0.999929 70.3809
165 5.7575 0.988 71.6736
166 5.7925 1.00469 73.0042
167 5.8275 1.00301 74.3487
168 5.8625 0.994113 75.6974
169 5.8975 0.988176 77.054
170 5.9325 0.981499 78.4175
171 5.9675 0.989228 79.808
172 6.0025 0.995304 81.2235
173 6.0375 0.99987 82.6621
174 6.0725 1.01036 84.1327
175 6.1075 1.00781 85.6166
176 6.1425 0.99502 87.0985
177 6.1775 0.984026 88.5807
178 6.2125 0.978549 90.0715
179 6.2475 0.980272 91.5817
180 6.2825 0.990723 93.1252
181 6.3175 0.984695 94.6765
182 6.3525 0.992394 96.2572
183 6.3875 0.990863 97.853
184 6.4225 0.978634 99.4464
185 6.4575 0.985066 101.068
186 6.4925 0.997538 102.727
187 6.5275 0.986274 104.386
188 6.5625 1.00042 106.087
189 6.5975 0.981099 107.772
190 6.6325 0.99352 109.498
191 6.6675 1.0037 111.259
192 6.7025 1.01214 113.054
193 6.7375 1.00193 114.849
194 6.7725 0.993467 116.647
195 6.8075 1.00911 118.493
196 6.8425 1.00206 120.345
197 6.8775 0.997241 122.207
198 6.9125 1.01109 124.114
199 6.9475 1.00815 126.035
200 6.9825 0.988909 127.938
9600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229718 0.000125
35 1.2075 0.00649783 0.0005
36 1.2425 0.0388673 0.002875
37 1.2775 0.10256 0.0095
38 1.3125 0.157662 0.02025
39 1.3475 0.286982 0.040875
40 1.3825 0.441174 0.07425
41 1.4175 0.704145 0.13025
42 1.4525 0.886177 0.20425
43 1.4875 1.01339 0.293
44 1.5225 1.10358 0.39425
45 1.5575 1.14828 0.5045
46 1.5925 1.23036 0.628
47 1.6275 1.12674 0.746125
48 1.6625 1.10608 0.867125
49 1.6975 1.00943 0.98225
50 1.7325 0.914346 1.09088
51 1.7675 0.840079 1.19475
52 1.8025 0.805828 1.29838
53 1.8375 0.692175 1.39088
54 1.8725 0.688159 1.48638
55 1.9075 0.706537 1.58813
56 1.9425 0.727341 1.69675
57 1.9775 0.811659 1.82238
58 2.0125 0.835919 1.95637
59 2.0475 0.971814 2.11762
60 2.0825 0.973651 2.28475
61 2.1175 1.11007 2.48175
62 2.1525 1.09403 2.68237
63 2.1875 1.15963 2.902
64 2.2225 1.22058 3.14062
65 2.2575 1.2388 3.3905
66 2.2925 1.18083 3.63612
67 2.3275 1.21379 3.89637
68 2.3625 1.18036 4.15712
69 2.3975 1.18681 4.42713
70 2.4325 1.13849 4.69375
71 2.4675 1.10746 4.96063
72 2.5025 1.09284 5.2315
73 2.5375 1.04377 5.4975
74 2.5725 1.06042 5.77525
75 2.6075 0.983836 6.04
76 2.6425 1.00363 6.31738
77 2.6775 0.985932 6.59713
78 2.7125 1.00229 6.889
79 2.7475 1.02461 7.19513
80 2.7825 1.01654 7.50663
81 2.8175 1.00417 7.82213
82 2.8525 1.02587 8.1525
83 2.8875 0.97956 8.47575
84 2.9225 1.04018 8.82737
85 2.9575 0.964431 9.16125
86 2.9925 1.00302 9.51675
87 3.0275 0.979616 9.87213
88 3.0625 1.02504 10.2526
89 3.0975 1.00299 10.6335
90 3.1325 0.991003 11.0184
91 3.1675 0.998499 11.4149
92 3.2025 0.963552 11.806
93 3.2375 0.99044 12.2169
94 3.2725 0.951967 12.6204
95 3.3075 0.969458 13.0401
96 3.3425 0.969615 13.4689
97 3.3775 0.962082 13.9032
98 3.4125 0.975536 14.3529
99 3.4475 0.965661 14.8071
100 3.4825 0.950255 15.2632
101 3.5175 0.959772 15.7332
102 3.5525 0.950463 16.208
103 3.5875 0.962192 16.6981
104 3.6225 0.957166 17.1952
105 3.6575 0.952156 17.6994
106 3.6925 0.97218 18.224
107 3.7275 0.981513 18.7637
108 3.7625 0.993456 19.3204
109 3.7975 0.964935 19.8711
110 3.8325 0.986525 20.4446
111 3.8675 0.972973 21.0206
112 3.9025 0.971153 21.606
113 3.9375 0.976372 22.2051
114 3.9725 0.98346 22.8194
115 4.0075 0.999198 23.4545
116 4.0425 1.0156 24.1114
117 4.0775 0.997098 24.7675
118 4.1125 1.01792 25.4489
119 4.1475 1.00136 26.1306
120 4.1825 0.979258 26.8086
121 4.2175 1.00338 27.515
122 4.2525 1.02046 28.2454
123 4.2875 1.00765 28.9785
124 4.3225 1.01151 29.7265
125 4.3575 1.04207 30.5096
126 4.3925 1.00654 31.2782
127 4.4275 1.0184 32.0684
128 4.4625 1.01264 32.8665
129 4.4975 1.04534 33.7034
130 4.5325 1.02588 34.5375
131 4.5675 1.03065 35.3885
132 4.6025 0.9964 36.2239
133 4.6375 1.02885 37.0996
134 4.6725 1.01132 37.9735
135 4.7075 1.02328 38.871
136 4.7425 1.02522 39.7836
137 4.7775 1.00901 40.6951
138 4.8125 1.01566 41.6261
139 4.8475 1.00629 42.562
140 4.8825 1.02371 43.5279
141 4.9175 1.00331 44.4881
142 4.9525 1.02524 45.4834
143 4.9875 1.01534 46.483
144 5.0225 1.02778 47.5091
145 5.0575 1.00681 48.5284
146 5.0925 1.01019 49.5652
147 5.1275 1.0057 50.6118
148 5.1625 0.990095 51.6561
149 5.1975 1.00159 52.727
150 5.2325 1.00589 53.817
151 5.2675 1.01521 54.9319
152 5.3025 0.996464 56.0408
153 5.3375 0.989203 57.1561
154 5.3725 1.00721 58.3068
155 5.4075 1.00599 59.471
156 5.4425 0.996505 60.6393
157 5.4775 0.999285 61.8259
158 5.5125 0.984765 63.0103
159 5.5475 1.01158 64.2424
160 5.5825 1.01282 65.4916
161 5.6175 0.991432 66.7299
162 5.6525 0.993822 67.9866
163 5.6875 0.993637 69.2588
164 5.7225 0.999362 70.554
165 5.7575 0.989154 71.8517
166 5.7925 0.999921 73.1796
167 5.8275 1.00218 74.5266
168 5.8625 1.00081 75.888
169 5.8975 0.99024 77.2511
170 5.9325 0.983795 78.6215
171 5.9675 1.00856 80.043
172 6.0025 0.997449 81.4654
173 6.0375 0.994322 82.8999
174 6.0725 0.995655 84.353
175 6.1075 0.990626 85.8155
176 6.1425 0.983889 87.2847
177 6.1775 0.983614 88.7704
178 6.2125 0.997029 90.2934
179 6.2475 0.981439 91.8095
180 6.2825 0.989339 93.355
181 6.3175 0.986004 94.9125
182 6.3525 0.995595 96.5026
183 6.3875 0.989437 98.1004
184 6.4225 1.0051 99.7412
185 6.4575 0.990293 101.376
186 6.4925 0.990959 103.029
187 6.5275 1 104.715
188 6.5625 0.988852 106.401
189 6.5975 0.987095 108.101
190 6.6325 0.986397 109.819
191 6.6675 0.991271 111.563
192 6.7025 1.00288 113.346
193 6.7375 1.00515 115.152
194 6.7725 0.995133 116.958
195 6.8075 1.00537 118.802
196 6.8425 1.00328 120.661
197 6.8775 1.00337 122.54
198 6.9125 1.00533 124.441
199 6.9475 0.994968 126.342
200 6.9825 1.00776 128.286
9700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.025979 0.0015
36 1.2425 0.0408935 0.004
37 1.2775 0.0812356 0.00925
38 1.3125 0.153922 0.01975
39 1.3475 0.286846 0.040375
40 1.3825 0.521891 0.079875
41 1.4175 0.694385 0.135125
42 1.4525 0.830397 0.2045
43 1.4875 1.01006 0.293
44 1.5225 1.14119 0.39775
45 1.5575 1.19328 0.512375
46 1.5925 1.16381 0.62925
47 1.6275 1.13336 0.748125
48 1.6625 1.10213 0.86875
49 1.6975 0.977184 0.98025
50 1.7325 0.91812 1.08937
51 1.7675 0.835639 1.19275
52 1.8025 0.749094 1.28913
53 1.8375 0.704001 1.38325
54 1.8725 0.708541 1.48163
55 1.9075 0.748714 1.5895
56 1.9425 0.759623 1.703
57 1.9775 0.76607 1.82163
58 2.0125 0.884626 1.9635
59 2.0475 0.929187 2.11775
60 2.0825 1.03433 2.29537
61 2.1175 1.06519 2.4845
62 2.1525 1.116 2.68925
63 2.1875 1.13665 2.90462
64 2.2225 1.2053 3.14037
65 2.2575 1.20786 3.38412
66 2.2925 1.19409 3.63262
67 2.3275 1.22371 3.89512
68 2.3625 1.16849 4.15337
69 2.3975 1.14341 4.41362
70 2.4325 1.12355 4.67687
71 2.4675 1.12819 4.94888
72 2.5025 1.1024 5.22225
73 2.5375 1.07759 5.497
74 2.5725 1.04179 5.77
75 2.6075 1.03955 6.04987
76 2.6425 0.981002 6.32112
77 2.6775 0.990309 6.60225
78 2.7125 0.991947 6.89125
79 2.7475 1.00489 7.19162
80 2.7825 1.03033 7.5075
81 2.8175 1.00728 7.82412
82 2.8525 0.994347 8.1445
83 2.8875 1.01923 8.481
84 2.9225 1.03895 8.83237
85 2.9575 0.985629 9.17375
86 2.9925 1.02158 9.536
87 3.0275 1.00808 9.90187
88 3.0625 0.999309 10.273
89 3.0975 0.965996 10.64
90 3.1325 1.02785 11.0394
91 3.1675 0.969394 11.4245
92 3.2025 0.975715 11.8207
93 3.2375 0.967081 12.2221
94 3.2725 0.970971 12.6339
95 3.3075 0.971019 13.0545
96 3.3425 0.972547 13.4847
97 3.3775 0.961073 13.9189
98 3.4125 0.92628 14.346
99 3.4475 0.969985 14.8025
100 3.4825 0.958134 15.2626
101 3.5175 0.967992 15.7369
102 3.5525 0.976277 16.2247
103 3.5875 0.982339 16.7254
104 3.6225 0.954308 17.2212
105 3.6575 0.977191 17.7389
106 3.6925 0.954124 18.254
107 3.7275 0.974232 18.79
108 3.7625 0.978268 19.3384
109 3.7975 0.966667 19.8904
110 3.8325 0.978106 20.4592
111 3.8675 0.970824 21.0342
112 3.9025 0.989762 21.6311
113 3.9375 0.976724 22.2307
114 3.9725 0.996197 22.8532
115 4.0075 0.991059 23.4835
116 4.0425 0.987108 24.1222
117 4.0775 0.992069 24.7754
118 4.1125 1.00083 25.4456
119 4.1475 0.999605 26.1265
120 4.1825 1.02138 26.834
121 4.2175 0.997401 27.5365
122 4.2525 1.02434 28.27
123 4.2875 1.01129 29.0061
124 4.3225 1.01881 29.7599
125 4.3575 1.02445 30.5301
126 4.3925 1.00361 31.2969
127 4.4275 1.02581 32.0931
128 4.4625 1.00233 32.8835
129 4.4975 1.00427 33.6879
130 4.5325 1.02677 34.5231
131 4.5675 1.01912 35.365
132 4.6025 1.02856 36.2277
133 4.6375 1.03247 37.107
134 4.6725 1.01403 37.9836
135 4.7075 1.02536 38.8834
136 4.7425 1.01407 39.7865
137 4.7775 1.01642 40.7051
138 4.8125 1.01818 41.6389
139 4.8475 1.0081 42.5769
140 4.8825 1.02243 43.542
141 4.9175 0.987563 44.4876
142 4.9525 1.01368 45.4721
143 4.9875 1.03174 46.4884
144 5.0225 1.02817 47.5154
145 5.0575 1.00955 48.5379
146 5.0925 1.01215 49.5772
147 5.1275 1.00654 50.6251
148 5.1625 1.00704 51.6879
149 5.1975 1.00754 52.7656
150 5.2325 1.00091 53.8507
151 5.2675 1.0029 54.9526
152 5.3025 1.01025 56.0774
153 5.3375 1.00879 57.2154
154 5.3725 0.994378 58.3519
155 5.4075 0.998389 59.5079
156 5.4425 1.00381 60.6852
157 5.4775 1.0066 61.8811
158 5.5125 1.0003 63.0847
159 5.5475 0.966173 64.2621
160 5.5825 1.00079 65.4971
161 5.6175 1.00107 66.748
162 5.6525 1.00145 68.015
163 5.6875 1.00293 69.2996
164 5.7225 1.00168 70.5985
165 5.7575 0.989828 71.8977
166 5.7925 0.979126 73.1986
167 5.8275 0.987014 74.5259
168 5.8625 0.99694 75.8826
169 5.8975 1.00729 77.2699
170 5.9325 1.00127 78.6652
171 5.9675 0.99399 80.0669
172 6.0025 1.00434 81.4997
173 6.0375 0.996709 82.9384
174 6.0725 0.98414 84.3754
175 6.1075 0.993711 85.8431
176 6.1425 0.990535 87.323
177 6.1775 0.981907 88.8067
178 6.2125 1.00326 90.34
179 6.2475 0.976688 91.8495
180 6.2825 0.995988 93.4061
181 6.3175 0.993288 94.9759
182 6.3525 0.984641 96.5492
183 6.3875 0.991367 98.1509
184 6.4225 0.995285 99.7765
185 6.4575 0.982708 101.399
186 6.4925 1.00037 103.069
187 6.5275 1.00405 104.763
188 6.5625 0.985158 106.443
189 6.5975 1.00824 108.181
190 6.6325 1.00208 109.926
191 6.6675 0.995915 111.679
192 6.7025 1.00191 113.461
193 6.7375 0.99626 115.252
194 6.7725 0.99005 117.05
195 6.8075 1.00306 118.891
196 6.8425 1.0055 120.755
197 6.8775 0.996223 122.621
198 6.9125 0.994022 124.502
199 6.9475 1.00359 126.42
200 6.9825 0.997825 128.346
9800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0151751 0.000875
36 1.2425 0.0409492 0.003375
37 1.2775 0.0987776 0.00975
38 1.3125 0.155967 0.020375
39 1.3475 0.287236 0.041
40 1.3825 0.472988 0.07675
41 1.4175 0.665441 0.129625
42 1.4525 0.854002 0.200875
43 1.4875 1.09143 0.296375
44 1.5225 1.09774 0.397
45 1.5575 1.1962 0.51175
46 1.5925 1.12052 0.624125
47 1.6275 1.11342 0.74075
48 1.6625 1.10592 0.861625
49 1.6975 1.03775 0.979875
50 1.7325 0.899361 1.08662
51 1.7675 0.844872 1.191
52 1.8025 0.774437 1.2905
53 1.8375 0.716194 1.38612
54 1.8725 0.714013 1.48512
55 1.9075 0.686314 1.58387
56 1.9425 0.751443 1.696
57 1.9775 0.782471 1.817
58 2.0125 0.859294 1.95462
59 2.0475 0.9395 2.11037
60 2.0825 1.00294 2.28237
61 2.1175 1.05959 2.47025
62 2.1525 1.15777 2.68237
63 2.1875 1.16198 2.90225
64 2.2225 1.21206 3.139
65 2.2575 1.22563 3.386
66 2.2925 1.1921 3.63375
67 2.3275 1.17694 3.88587
68 2.3625 1.13893 4.13725
69 2.3975 1.20491 4.41112
70 2.4325 1.11065 4.671
71 2.4675 1.12142 4.941
72 2.5025 1.08573 5.20987
73 2.5375 1.05402 5.47825
74 2.5725 1.04226 5.751
75 2.6075 1.02376 6.02625
76 2.6425 0.99954 6.30225
77 2.6775 1.04192 6.59762
78 2.7125 1.02337 6.89537
79 2.7475 1.00291 7.19475
80 2.7825 1.00029 7.501
81 2.8175 1.02657 7.82325
82 2.8525 1.00425 8.14637
83 2.8875 1.0191 8.48237
84 2.9225 1.00742 8.82262
85 2.9575 1.01697 9.17437
86 2.9925 1.0032 9.52962
87 3.0275 0.987038 9.88737
88 3.0625 0.989884 10.2545
89 3.0975 0.989056 10.6297
90 3.1325 1.00606 11.0201
91 3.1675 0.996234 11.4154
92 3.2025 0.973653 11.8102
93 3.2375 0.959652 12.208
94 3.2725 0.968752 12.6182
95 3.3075 0.96165 13.0342
96 3.3425 0.972456 13.4639
97 3.3775 0.940214 13.888
98 3.4125 0.944642 14.323
99 3.4475 0.971305 14.7795
100 3.4825 0.957614 15.2387
101 3.5175 0.977741 15.7171
102 3.5525 0.960324 16.1964
103 3.5875 0.973116 16.6916
104 3.6225 0.975119 17.1976
105 3.6575 0.975686 17.7137
106 3.6925 0.973507 18.2386
107 3.7275 0.963956 18.7682
108 3.7625 0.970891 19.3117
109 3.7975 0.977409 19.8691
110 3.8325 0.972336 20.4339
111 3.8675 0.979543 21.0132
112 3.9025 0.97492 21.6004
113 3.9375 0.989064 22.2067
114 3.9725 0.993347 22.8266
115 4.0075 1.02292 23.4763
116 4.0425 0.998704 24.1216
117 4.0775 0.979921 24.7659
118 4.1125 0.976396 25.4189
119 4.1475 1.0142 26.1088
120 4.1825 0.995487 26.7974
121 4.2175 1.01742 27.513
122 4.2525 1.01542 28.2391
123 4.2875 0.994271 28.9619
124 4.3225 1.01596 29.7125
125 4.3575 0.999708 30.4631
126 4.3925 1.02545 31.2455
127 4.4275 1.01043 32.0288
128 4.4625 1.01481 32.8279
129 4.4975 1.01626 33.6407
130 4.5325 1.04094 34.4864
131 4.5675 1.01217 35.3214
132 4.6025 1.0131 36.17
133 4.6375 1.01712 37.035
134 4.6725 1.03365 37.9274
135 4.7075 1.00479 38.8079
136 4.7425 1.00969 39.7059
137 4.7775 1.01794 40.6246
138 4.8125 1.0111 41.5506
139 4.8475 1.02507 42.5031
140 4.8825 1.00937 43.4546
141 4.9175 1.02825 44.4379
142 4.9525 1.02022 45.4274
143 4.9875 1.01777 46.4285
144 5.0225 1.00163 47.4276
145 5.0575 0.998191 48.4373
146 5.0925 1.01877 49.482
147 5.1275 1.01068 50.5328
148 5.1625 1.01173 51.599
149 5.1975 1.00973 52.6776
150 5.2325 1.01578 53.7774
151 5.2675 1.02455 54.9015
152 5.3025 1.00319 56.0169
153 5.3375 0.991524 57.1339
154 5.3725 1.01479 58.2921
155 5.4075 0.995099 59.4428
156 5.4425 0.999417 60.6134
157 5.4775 0.991954 61.7903
158 5.5125 0.999682 62.9915
159 5.5475 0.994093 64.2013
160 5.5825 0.998403 65.4316
161 5.6175 1.00113 66.6809
162 5.6525 1.00005 67.9444
163 5.6875 0.99745 69.2203
164 5.7225 0.984031 70.4945
165 5.7575 0.995944 71.8
166 5.7925 0.993178 73.1178
167 5.8275 0.990499 74.4479
168 5.8625 0.995171 75.8004
169 5.8975 0.983575 77.1531
170 5.9325 0.992662 78.5346
171 5.9675 0.996675 79.9381
172 6.0025 1.01114 81.3787
173 6.0375 0.995898 82.8143
174 6.0725 0.997138 84.2682
175 6.1075 0.992183 85.7317
176 6.1425 0.985684 87.2024
177 6.1775 1.00006 88.7115
178 6.2125 0.99169 90.225
179 6.2475 0.99049 91.7537
180 6.2825 0.984851 93.2909
181 6.3175 0.986641 94.848
182 6.3525 0.985669 96.4209
183 6.3875 1.00194 98.0374
184 6.4225 1.00086 99.6699
185 6.4575 0.975632 101.279
186 6.4925 0.990938 102.93
187 6.5275 1.00505 104.624
188 6.5625 1.01043 106.344
189 6.5975 0.992328 108.052
190 6.6325 0.990937 109.776
191 6.6675 0.996489 111.528
192 6.7025 1.00032 113.305
193 6.7375 1.00569 115.11
194 6.7725 1.00401 116.931
195 6.8075 1.00497 118.773
196 6.8425 0.984451 120.595
197 6.8775 0.996577 122.459
198 6.9125 0.993987 124.338
199 6.9475 1.00836 126.262
200 6.9825 1.00846 128.206
9900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
