# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
84 2.9225 0.996251 8.746
85 2.9575 0.997876 9.08937
86 2.9925 1.00909 9.44487
87 3.0275 0.992824 9.80287
88 3.0625 1.00211 10.1726
89 3.0975 1.01436 10.5555
90 3.1325 0.979515 10.9336
91 3.1675 1.00771 11.3314
92 3.2025 0.996956 11.7336
93 3.2375 0.960359 12.1296
94 3.2725 0.982651 12.5436
95 3.3075 0.96545 12.9591
96 3.3425 0.968373 13.3848
97 3.3775 0.988238 13.8283
98 3.4125 0.983896 14.279
99 3.4475 0.976852 14.7357
100 3.4825 0.958887 15.1932
101 3.5175 0.970203 15.6655
102 3.5525 0.936829 16.1306
103 3.5875 0.985543 16.6296
104 3.6225 0.962717 17.1266
105 3.6575 0.96932 17.6367
106 3.6925 0.961285 18.1524
107 3.7275 0.984252 18.6904
108 3.7625 0.959741 19.2249
109 3.7975 0.965927 19.7729
110 3.8325 0.998552 20.3499
111 3.8675 0.996918 20.9365
112 3.9025 0.988087 21.5285
113 3.9375 0.958508 22.1131
114 3.9725 0.974311 22.718
115 4.0075 0.996935 23.3479
116 4.0425 0.977025 23.976
117 4.0775 1.00199 24.6314
118 4.1125 0.97824 25.2822
119 4.1475 0.983596 25.9479
120 4.1825 1.01134 26.6439
121 4.2175 1.01892 27.3569
122 4.2525 0.985172 28.0577
123 4.2875 0.99871 28.78
124 4.3225 1.01015 29.5225
125 4.3575 1.02294 30.2866
126 4.3925 1.01807 31.0594
127 4.4275 1.03591 31.8582
128 4.4625 1.00425 32.645
129 4.4975 1.02685 33.4621
130 4.5325 1.03951 34.3022
131 4.5675 1.03186 35.1491
132 4.6025 1.00828 35.9894
133 4.6375 1.01203 36.8456
134 4.6725 1.0272 37.7279
135 4.7075 1.02029 38.6174
136 4.7425 1.02012 39.52
137 4.7775 1.0069 40.4241
138 4.8125 1.00699 41.3416
139 4.8475 1.04077 42.3037
140 4.8825 1.0295 43.2692
141 4.9175 1.01096 44.231
142 4.9525 1.019 45.2142
143 4.9875 1.02059 46.213
144 5.0225 1.01171 47.217
145 5.0575 1.02719 48.2506
146 5.0925 1.00871 49.2797
147 5.1275 1.00828 50.3226
148 5.1625 1.0154 51.3872
149 5.1975 1.01036 52.461
150 5.2325 1.01116 53.5501
151 5.2675 0.997882 54.6394
152 5.3025 0.994697 55.7396
153 5.3375 0.993963 56.8536
154 5.3725 1.01111 58.0017
155 5.4075 0.997083 59.1487
156 5.4425 1.00071 60.3149
157 5.4775 0.995695 61.4901
158 5.5125 1.00118 62.687
159 5.5475 0.990549 63.8862
160 5.5825 0.99183 65.1022
161 5.6175 0.998338 66.3416
162 5.6525 0.985416 67.5802
163 5.6875 0.997882 68.8501
164 5.7225 0.992214 70.1284
165 5.7575 1.00607 71.4404
166 5.7925 0.986276 72.7422
167 5.8275 0.989715 74.0645
168 5.8625 1.00068 75.4175
169 5.8975 1.00619 76.7942
170 5.9325 0.99977 78.1785
171 5.9675 0.990754 79.5665
172 6.0025 0.989728 80.9694
173 6.0375 1.00418 82.4094
174 6.0725 0.988152 83.8429
175 6.1075 0.989892 85.2955
176 6.1425 1.00088 86.7811
177 6.1775 0.991565 88.2697
178 6.2125 1.00265 89.7921
179 6.2475 0.989007 91.3107
180 6.2825 0.989852 92.8477
181 6.3175 0.989264 94.401
182 6.3525 0.978236 95.954
183 6.3875 0.987637 97.5392
184 6.4225 0.991152 99.1476
185 6.4575 0.988667 100.769
186 6.4925 0.998916 102.426
187 6.5275 1.00233 104.106
188 6.5625 0.987089 105.778
189 6.5975 1.00818 107.505
190 6.6325 0.991283 109.22
191 6.6675 0.978259 110.931
192 6.7025 1.00534 112.708
193 6.7375 1.00388 114.501
194 6.7725 0.998731 116.303
195 6.8075 0.997058 118.121
196 6.8425 0.999982 119.962
197 6.8775 1.003 121.829
198 6.9125 0.996123 123.701
199 6.9475 0.994011 125.589
200 6.9825 1.00141 127.51
14400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00461738 0.00025
35 1.2075 0.0043536 0.0005
36 1.2425 0.0246708 0.002
37 1.2775 0.103074 0.008625
38 1.3125 0.178719 0.02075
39 1.3475 0.272688 0.04025
40 1.3825 0.511471 0.07875
41 1.4175 0.668184 0.131625
42 1.4525 0.79584 0.19775
43 1.4875 0.994083 0.284375
44 1.5225 1.08994 0.383875
45 1.5575 1.21684 0.500125
46 1.5925 1.19147 0.619125
47 1.6275 1.08686 0.7325
48 1.6625 1.04962 0.84675
49 1.6975 0.978141 0.95775
50 1.7325 0.891435 1.06312
51 1.7675 0.79857 1.16137
52 1.8025 0.731714 1.255
53 1.8375 0.677784 1.34512
54 1.8725 0.717861 1.44425
55 1.9075 0.765036 1.55387
56 1.9425 0.788187 1.671
57 1.9775 0.804365 1.79487
58 2.0125 0.881644 1.9355
59 2.0475 0.951701 2.09262
60 2.0825 0.947792 2.2545
61 2.1175 1.03281 2.43687
62 2.1525 1.15843 2.64825
63 2.1875 1.13758 2.86262
64 2.2225 1.19714 3.0955
65 2.2575 1.22134 3.34062
66 2.2925 1.23023 3.59525
67 2.3275 1.2439 3.86062
68 2.3625 1.17832 4.11962
69 2.3975 1.16294 4.38287
70 2.4325 1.16405 4.65412
71 2.4675 1.09946 4.91775
72 2.5025 1.09882 5.18875
73 2.5375 1.08449 5.46375
74 2.5725 1.01921 5.72938
75 2.6075 1.02612 6.00413
76 2.6425 0.996386 6.27813
77 2.6775 1.00327 6.56137
78 2.7125 1.01249 6.85475
79 2.7475 0.991485 7.1495
80 2.7825 0.979818 7.44825
81 2.8175 0.992012 7.75838
82 2.8525 1.01658 8.08413
83 2.8875 1.0134 8.41688
84 2.9225 1.01009 8.75663
85 2.9575 0.999748 9.101
86 2.9925 1.01265 9.45813
87 3.0275 1.00807 9.822
88 3.0625 0.979073 10.1836
89 3.0975 1.0153 10.5673
90 3.1325 1.00956 10.9574
91 3.1675 1.0035 11.3539
92 3.2025 0.996235 11.7562
93 3.2375 0.989348 12.1646
94 3.2725 0.958814 12.569
95 3.3075 0.976639 12.9897
96 3.3425 0.995499 13.4277
97 3.3775 0.96607 13.8617
98 3.4125 0.947991 14.2965
99 3.4475 0.973172 14.752
100 3.4825 0.976741 15.2185
101 3.5175 0.928924 15.6711
102 3.5525 0.944916 16.1407
103 3.5875 1.00623 16.6507
104 3.6225 0.970188 17.1521
105 3.6575 0.939371 17.647
106 3.6925 0.970535 18.1681
107 3.7275 0.980722 18.7048
108 3.7625 0.956059 19.2378
109 3.7975 0.954364 19.7798
110 3.8325 0.963161 20.3369
111 3.8675 0.991856 20.9211
112 3.9025 1.02604 21.5365
113 3.9375 0.967754 22.1274
114 3.9725 0.988792 22.7419
115 4.0075 0.988988 23.3674
116 4.0425 0.985727 24.0018
117 4.0775 0.994651 24.653
118 4.1125 0.992807 25.3143
119 4.1475 0.99974 25.9915
120 4.1825 0.980538 26.667
121 4.2175 1.0118 27.3758
122 4.2525 0.987313 28.0789
123 4.2875 1.01512 28.8137
124 4.3225 0.992459 29.544
125 4.3575 1.04311 30.324
126 4.3925 1.03774 31.1125
127 4.4275 1.0133 31.8948
128 4.4625 1.02776 32.7007
129 4.4975 1.01888 33.5124
130 4.5325 1.00645 34.3266
131 4.5675 1.02684 35.1703
132 4.6025 1.02237 36.0231
133 4.6375 1.02722 36.8931
134 4.6725 1.02366 37.7732
135 4.7075 1.00062 38.6465
136 4.7425 1.03968 39.5674
137 4.7775 1.02867 40.492
138 4.8125 1.01924 41.4216
139 4.8475 1.01971 42.3652
140 4.8825 1.00461 43.3084
141 4.9175 1.00795 44.2682
142 4.9525 1.01834 45.2519
143 4.9875 1.03191 46.2627
144 5.0225 1.01116 47.2672
145 5.0575 0.990393 48.2649
146 5.0925 1.02089 49.3075
147 5.1275 1.00953 50.3527
148 5.1625 1.01685 51.42
149 5.1975 1.02588 52.5114
150 5.2325 1.01638 53.6072
151 5.2675 1.0131 54.7142
152 5.3025 0.987461 55.8076
153 5.3375 0.990262 56.9186
154 5.3725 0.988839 58.0426
155 5.4075 1.003 59.1976
156 5.4425 0.998178 60.362
157 5.4775 0.999533 61.543
158 5.5125 1.0014 62.7414
159 5.5475 0.990764 63.9421
160 5.5825 0.980416 65.1454
161 5.6175 1.00264 66.3914
162 5.6525 1.00109 67.651
163 5.6875 0.986352 68.9075
164 5.7225 1.00175 70.1994
165 5.7575 0.983388 71.4831
166 5.7925 1.01023 72.818
167 5.8275 1.01374 74.1737
168 5.8625 0.989483 75.513
169 5.8975 0.990002 76.869
170 5.9325 1.00406 78.2606
171 5.9675 0.989107 79.6477
172 6.0025 0.987472 81.0489
173 6.0375 1.01176 82.5012
174 6.0725 0.984119 83.9304
175 6.1075 0.979509 85.3692
176 6.1425 0.986382 86.8349
177 6.1775 1.00335 88.3427
178 6.2125 0.999971 89.8626
179 6.2475 0.997581 91.396
180 6.2825 0.999284 92.9492
181 6.3175 1.00876 94.5347
182 6.3525 0.988473 96.1056
183 6.3875 0.989962 97.6962
184 6.4225 0.986127 99.2981
185 6.4575 0.991451 100.926
186 6.4925 1.00218 102.59
187 6.5275 0.98073 104.235
188 6.5625 0.97693 105.892
189 6.5975 1.00232 107.61
190 6.6325 1.00123 109.345
191 6.6675 0.985245 111.07
192 6.7025 0.992787 112.826
193 6.7375 1.00921 114.63
194 6.7725 0.992855 116.424
195 6.8075 0.993425 118.237
196 6.8425 1.00986 120.099
197 6.8775 1.00303 121.967
198 6.9125 1.00798 123.864
199 6.9475 0.997785 125.76
200 6.9825 0.99575 127.672
14500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00692013 0.000375
35 1.2075 0.00434987 0.000625
36 1.2425 0.0308121 0.0025
37 1.2775 0.0952134 0.008625
38 1.3125 0.174884 0.0205
39 1.3475 0.323103 0.043625
40 1.3825 0.443005 0.077
41 1.4175 0.63131 0.127
42 1.4525 0.846265 0.197375
43 1.4875 0.973166 0.28225
44 1.5225 1.13142 0.385625
45 1.5575 1.14389 0.495
46 1.5925 1.1792 0.612875
47 1.6275 1.0955 0.72725
48 1.6625 1.08084 0.845
49 1.6975 1.00372 0.959
50 1.7325 0.908633 1.0665
51 1.7675 0.854733 1.17175
52 1.8025 0.737919 1.26625
53 1.8375 0.712894 1.36113
54 1.8725 0.652124 1.45125
55 1.9075 0.740848 1.5575
56 1.9425 0.745489 1.66838
57 1.9775 0.831248 1.7965
58 2.0125 0.876974 1.9365
59 2.0475 0.896419 2.08462
60 2.0825 0.955755 2.248
61 2.1175 1.039 2.43162
62 2.1525 1.18619 2.64825
63 2.1875 1.18697 2.87213
64 2.2225 1.17428 3.10075
65 2.2575 1.21656 3.34512
66 2.2925 1.2509 3.60425
67 2.3275 1.26801 3.875
68 2.3625 1.19719 4.13837
69 2.3975 1.16139 4.4015
70 2.4325 1.12982 4.665
71 2.4675 1.10789 4.93088
72 2.5025 1.04927 5.18988
73 2.5375 1.07568 5.46288
74 2.5725 1.00013 5.72375
75 2.6075 1.01171 5.99488
76 2.6425 0.997349 6.26938
77 2.6775 0.990025 6.54913
78 2.7125 0.991796 6.83675
79 2.7475 0.995256 7.13288
80 2.7825 1.0482 7.45275
81 2.8175 1.00275 7.7665
82 2.8525 0.991543 8.0845
83 2.8875 1.02471 8.42125
84 2.9225 1.00662 8.76013
85 2.9575 1.0192 9.1115
86 2.9925 1.04472 9.48025
87 3.0275 1.00202 9.84225
88 3.0625 1.00292 10.213
89 3.0975 0.973771 10.5812
90 3.1325 0.970877 10.9567
91 3.1675 0.992529 11.3492
92 3.2025 1.01888 11.7611
93 3.2375 1.00454 12.1761
94 3.2725 0.997082 12.597
95 3.3075 0.961307 13.0115
96 3.3425 0.958879 13.4337
97 3.3775 0.977475 13.8733
98 3.4125 0.954259 14.3113
99 3.4475 0.983278 14.7719
100 3.4825 0.985317 15.2429
101 3.5175 0.96068 15.7114
102 3.5525 0.948127 16.183
103 3.5875 0.928238 16.6539
104 3.6225 0.978057 17.1598
105 3.6575 0.992618 17.6831
106 3.6925 0.951793 18.1946
107 3.7275 0.971664 18.7268
108 3.7625 0.941126 19.2519
109 3.7975 0.9707 19.8036
110 3.8325 0.955426 20.3568
111 3.8675 0.971076 20.9293
112 3.9025 0.947488 21.498
113 3.9375 0.990244 22.1031
114 3.9725 0.992164 22.7203
115 4.0075 1.01045 23.3599
116 4.0425 0.99575 24.0013
117 4.0775 1.0226 24.6714
118 4.1125 1.00339 25.3403
119 4.1475 1.02138 26.0328
120 4.1825 0.99692 26.7201
121 4.2175 0.998985 27.4205
122 4.2525 0.992956 28.1283
123 4.2875 1.007 28.8579
124 4.3225 1.03031 29.6166
125 4.3575 0.99946 30.3646
126 4.3925 1.00727 31.1306
127 4.4275 1.01389 31.914
128 4.4625 1.00171 32.7003
129 4.4975 1.04106 33.5303
130 4.5325 1.0482 34.379
131 4.5675 1.02186 35.2193
132 4.6025 1.02838 36.0779
133 4.6375 1.00923 36.9334
134 4.6725 0.996639 37.791
135 4.7075 1.02209 38.6838
136 4.7425 1.03723 39.6033
137 4.7775 1.04029 40.5391
138 4.8125 1.0107 41.4618
139 4.8475 1.01195 42.399
140 4.8825 1.02743 43.3644
141 4.9175 1.02898 44.3451
142 4.9525 1.02031 45.3315
143 4.9875 0.986025 46.2983
144 5.0225 1.0147 47.3071
145 5.0575 1.01385 48.3293
146 5.0925 0.99103 49.3423
147 5.1275 1.00819 50.387
148 5.1625 1.00777 51.4456
149 5.1975 0.998235 52.5085
150 5.2325 1.02466 53.6143
151 5.2675 0.997254 54.7049
152 5.3025 1.00173 55.815
153 5.3375 1.0178 56.9579
154 5.3725 0.996342 58.0914
155 5.4075 0.986089 59.2279
156 5.4425 1.02602 60.4258
157 5.4775 0.992757 61.5998
158 5.5125 0.986244 62.781
159 5.5475 1.00589 64.0011
160 5.5825 1.00247 65.2325
161 5.6175 0.990422 66.4644
162 5.6525 1.00202 67.7263
163 5.6875 0.999232 69.0003
164 5.7225 0.981623 70.2673
165 5.7575 0.997183 71.5701
166 5.7925 0.99566 72.8869
167 5.8275 0.996623 74.2209
168 5.8625 0.992602 75.5655
169 5.8975 0.998089 76.9338
170 5.9325 0.999503 78.3203
171 5.9675 0.992444 79.7133
172 6.0025 0.997452 81.1298
173 6.0375 0.992621 82.5559
174 6.0725 0.994456 84.0013
175 6.1075 1.00902 85.4848
176 6.1425 0.987217 86.9529
177 6.1775 0.981547 88.4293
178 6.2125 0.987035 89.9308
179 6.2475 0.985188 91.4464
180 6.2825 1.00952 93.0169
181 6.3175 0.999473 94.5891
182 6.3525 0.99014 96.164
183 6.3875 0.991912 97.7591
184 6.4225 0.986128 99.3624
185 6.4575 0.980486 100.974
186 6.4925 0.988376 102.616
187 6.5275 1.00572 104.305
188 6.5625 0.988465 105.983
189 6.5975 1.00132 107.701
190 6.6325 0.995682 109.427
191 6.6675 0.988253 111.159
192 6.7025 1.00182 112.933
193 6.7375 1.01268 114.745
194 6.7725 1.00314 116.558
195 6.8075 1.00024 118.385
196 6.8425 0.987322 120.207
197 6.8775 0.993592 122.059
198 6.9125 1.01382 123.969
199 6.9475 1.00567 125.882
200 6.9825 0.995937 127.796
14600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0130489 0.00075
36 1.2425 0.0246483 0.00225
37 1.2775 0.0699489 0.00675
38 1.3125 0.184078 0.01925
39 1.3475 0.340549 0.043625
40 1.3825 0.383253 0.0725
41 1.4175 0.634432 0.12275
42 1.4525 0.85674 0.194
43 1.4875 1.04477 0.285125
44 1.5225 1.1081 0.386375
45 1.5575 1.13468 0.494875
46 1.5925 1.12536 0.607375
47 1.6275 1.1984 0.7325
48 1.6625 1.07734 0.849875
49 1.6975 0.987154 0.962
50 1.7325 0.858928 1.06363
51 1.7675 0.818143 1.16438
52 1.8025 0.810105 1.26813
53 1.8375 0.712855 1.363
54 1.8725 0.681934 1.45725
55 1.9075 0.694615 1.55688
56 1.9425 0.691661 1.65975
57 1.9775 0.806064 1.784
58 2.0125 0.852653 1.92013
59 2.0475 0.926627 2.07325
60 2.0825 0.979832 2.24075
61 2.1175 1.0934 2.434
62 2.1525 1.14985 2.644
63 2.1875 1.15311 2.8615
64 2.2225 1.20375 3.09587
65 2.2575 1.2196 3.34088
66 2.2925 1.27316 3.60462
67 2.3275 1.2176 3.86463
68 2.3625 1.18292 4.12488
69 2.3975 1.15967 4.38762
70 2.4325 1.18978 4.66512
71 2.4675 1.08179 4.92475
72 2.5025 1.06592 5.18787
73 2.5375 1.04509 5.45312
74 2.5725 1.0341 5.72287
75 2.6075 1.00885 5.99325
76 2.6425 1.02091 6.27425
77 2.6775 0.988201 6.5535
78 2.7125 0.999068 6.84325
79 2.7475 0.997302 7.14
80 2.7825 1.03832 7.45687
81 2.8175 0.995501 7.76837
82 2.8525 1.0215 8.096
83 2.8875 1.00221 8.42537
84 2.9225 1.01659 8.76762
85 2.9575 1.01769 9.1185
86 2.9925 1.01173 9.47562
87 3.0275 1.02169 9.84475
88 3.0625 0.997115 10.2134
89 3.0975 1.01602 10.5976
90 3.1325 0.997325 10.9834
91 3.1675 0.988049 11.3741
92 3.2025 0.990379 11.7745
93 3.2375 0.955769 12.1694
94 3.2725 1.0145 12.5976
95 3.3075 0.976907 13.0189
96 3.3425 0.98125 13.451
97 3.3775 0.964077 13.8845
98 3.4125 0.940863 14.3164
99 3.4475 0.966681 14.7693
100 3.4825 0.966698 15.2314
101 3.5175 0.956783 15.698
102 3.5525 0.928977 16.1601
103 3.5875 0.94716 16.6406
104 3.6225 0.96882 17.1418
105 3.6575 0.971939 17.6543
106 3.6925 0.955695 18.1679
107 3.7275 0.969329 18.6988
108 3.7625 0.976468 19.2436
109 3.7975 0.958332 19.7884
110 3.8325 0.976964 20.354
111 3.8675 0.980775 20.9323
112 3.9025 0.97284 21.5163
113 3.9375 1.00717 22.1318
114 3.9725 0.980655 22.7418
115 4.0075 0.984729 23.3651
116 4.0425 0.98968 24.0026
117 4.0775 1.00748 24.6629
118 4.1125 1.01928 25.3424
119 4.1475 0.980946 26.0075
120 4.1825 0.999947 26.697
121 4.2175 1.02585 27.4163
122 4.2525 1.01535 28.14
123 4.2875 0.994525 28.8606
124 4.3225 1.02635 29.6165
125 4.3575 1.02179 30.3813
126 4.3925 1.00392 31.1448
127 4.4275 1.00979 31.925
128 4.4625 1.02331 32.7283
129 4.4975 1.0167 33.5389
130 4.5325 1.02406 34.3681
131 4.5675 1.03822 35.2219
132 4.6025 1.03596 36.0869
133 4.6375 1.01773 36.9496
134 4.6725 1.0313 37.8371
135 4.7075 1.02117 38.7291
136 4.7425 1.02477 39.6376
137 4.7775 1.00633 40.543
138 4.8125 1.01503 41.4696
139 4.8475 1.00447 42.4
140 4.8825 1.00156 43.3411
141 4.9175 1.02499 44.3181
142 4.9525 1.01082 45.2954
143 4.9875 1.01504 46.2906
144 5.0225 1.01401 47.2989
145 5.0575 1.00796 48.3151
146 5.0925 0.995133 49.3324
147 5.1275 0.996309 50.3649
148 5.1625 1.0076 51.4234
149 5.1975 1.00675 52.4954
150 5.2325 1.00769 53.5829
151 5.2675 1.00257 54.6794
152 5.3025 1.02085 55.8107
153 5.3375 0.991808 56.9245
154 5.3725 1.01617 58.0806
155 5.4075 1.01824 59.2543
156 5.4425 1.00369 60.4261
157 5.4775 1.00243 61.6116
158 5.5125 1.00237 62.8123
159 5.5475 1.00099 64.0265
160 5.5825 0.998958 65.2536
161 5.6175 0.995593 66.492
162 5.6525 0.981912 67.7286
163 5.6875 1.01594 69.024
164 5.7225 0.989026 70.3006
165 5.7575 0.992153 71.597
166 5.7925 0.96659 72.8754
167 5.8275 1.00161 74.2161
168 5.8625 0.975847 75.5381
169 5.8975 0.991925 76.898
170 5.9325 0.998818 78.2836
171 5.9675 1.01296 79.7055
172 6.0025 0.996781 81.1211
173 6.0375 0.987172 82.5395
174 6.0725 0.995691 83.9868
175 6.1075 0.991878 85.4451
176 6.1425 0.999602 86.9318
177 6.1775 0.984568 88.4128
178 6.2125 0.988213 89.9161
179 6.2475 0.990903 91.4406
180 6.2825 0.999336 92.9954
181 6.3175 0.996319 94.5628
182 6.3525 0.999123 96.152
183 6.3875 0.976467 97.7224
184 6.4225 0.992224 99.3356
185 6.4575 1.00256 100.984
186 6.4925 0.991858 102.632
187 6.5275 0.997475 104.307
188 6.5625 0.999382 106.003
189 6.5975 0.987641 107.698
190 6.6325 0.996925 109.426
191 6.6675 1.00061 111.18
192 6.7025 0.998164 112.947
193 6.7375 1.01039 114.755
194 6.7725 1.0046 116.571
195 6.8075 1.00135 118.401
196 6.8425 1.00664 120.258
197 6.8775 0.993939 122.111
198 6.9125 0.98682 123.97
199 6.9475 0.997138 125.867
200 6.9825 1.00635 127.801
14700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00260727 0.000125
33 1.1375 0 0.000125
34 1.1725 0.00691581 0.0005
35 1.2075 0.00652073 0.000875
36 1.2425 0.0369514 0.003125
37 1.2775 0.0757348 0.008
38 1.3125 0.156377 0.018625
39 1.3475 0.333373 0.0425
40 1.3825 0.45931 0.077125
41 1.4175 0.645111 0.12825
42 1.4525 0.84874 0.198875
43 1.4875 0.982584 0.284625
44 1.5225 1.09106 0.384375
45 1.5575 1.16016 0.495375
46 1.5925 1.16596 0.612
47 1.6275 1.19772 0.737125
48 1.6625 1.06411 0.853125
49 1.6975 0.967893 0.963125
50 1.7325 0.893282 1.06888
51 1.7675 0.826807 1.17075
52 1.8025 0.726728 1.26388
53 1.8375 0.695553 1.3565
54 1.8725 0.686065 1.45138
55 1.9075 0.737771 1.55725
56 1.9425 0.800458 1.67637
57 1.9775 0.766702 1.79462
58 2.0125 0.822431 1.926
59 2.0475 0.906443 2.07587
60 2.0825 0.982928 2.244
61 2.1175 1.03128 2.42637
62 2.1525 1.11089 2.62937
63 2.1875 1.222 2.86
64 2.2225 1.16521 3.087
65 2.2575 1.23135 3.3345
66 2.2925 1.24047 3.59162
67 2.3275 1.20579 3.84925
68 2.3625 1.22257 4.11837
69 2.3975 1.12372 4.37312
70 2.4325 1.16821 4.64575
71 2.4675 1.11969 4.91463
72 2.5025 1.09011 5.18388
73 2.5375 1.08535 5.4595
74 2.5725 1.04883 5.73325
75 2.6075 1.03718 6.01138
76 2.6425 0.974485 6.27975
77 2.6775 1.01063 6.5655
78 2.7125 1.02219 6.86212
79 2.7475 0.994214 7.15813
80 2.7825 1.00743 7.46575
81 2.8175 1.00292 7.77975
82 2.8525 1.03143 8.11075
83 2.8875 1.0176 8.44538
84 2.9225 1.00859 8.78513
85 2.9575 1.01312 9.13463
86 2.9925 1.03097 9.49875
87 3.0275 0.993441 9.85788
88 3.0625 0.989112 10.2238
89 3.0975 1.0171 10.6086
90 3.1325 0.994818 10.9936
91 3.1675 1.0235 11.3986
92 3.2025 0.982398 11.796
93 3.2375 0.979113 12.2008
94 3.2725 0.982845 12.6159
95 3.3075 0.971425 13.035
96 3.3425 0.97133 13.463
97 3.3775 0.949358 13.8901
98 3.4125 0.930528 14.3175
99 3.4475 0.916797 14.7473
100 3.4825 0.937139 15.1955
101 3.5175 0.960849 15.6644
102 3.5525 0.924178 16.1244
103 3.5875 0.954993 16.6091
104 3.6225 1.01078 17.1322
105 3.6575 0.991524 17.6554
106 3.6925 0.959799 18.1715
107 3.7275 0.966951 18.7014
108 3.7625 1.01017 19.2654
109 3.7975 0.959983 19.8114
110 3.8325 0.971444 20.3741
111 3.8675 0.980216 20.9524
112 3.9025 0.98165 21.542
113 3.9375 0.994327 22.15
114 3.9725 0.977084 22.7581
115 4.0075 0.975287 23.3759
116 4.0425 1.00502 24.0236
117 4.0775 1.00214 24.6808
118 4.1125 0.989837 25.341
119 4.1475 1.0235 26.0354
120 4.1825 0.999921 26.7253
121 4.2175 1.00086 27.4274
122 4.2525 1.01126 28.1486
123 4.2875 1.01482 28.8844
124 4.3225 1.02034 29.6363
125 4.3575 0.993828 30.3805
126 4.3925 1.01156 31.1503
127 4.4275 1.02134 31.9399
128 4.4625 1.04581 32.7613
129 4.4975 1.02552 33.5794
130 4.5325 1.0116 34.399
131 4.5675 1.01545 35.2345
132 4.6025 1.03507 36.0993
133 4.6375 1.01641 36.9614
134 4.6725 1.04349 37.8599
135 4.7075 1.00886 38.7416
136 4.7425 1.01347 39.6406
137 4.7775 1.02784 40.5659
138 4.8125 1.02061 41.4981
139 4.8475 1.00916 42.4334
140 4.8825 1.00963 43.3826
141 4.9175 0.999376 44.3358
142 4.9525 1.03117 45.3333
143 4.9875 0.993563 46.308
144 5.0225 1.00816 47.311
145 5.0575 1.00491 48.3248
146 5.0925 0.994933 49.3424
147 5.1275 1.01467 50.3945
148 5.1625 1.02189 51.4686
149 5.1975 1.01967 52.555
150 5.2325 1.01915 53.6555
151 5.2675 0.999372 54.7491
152 5.3025 0.985434 55.8419
153 5.3375 1.01349 56.9806
154 5.3725 1.00571 58.1255
155 5.4075 0.993927 59.2718
156 5.4425 1.00697 60.4481
