# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
181 6.3175 1.00019 89.9036
182 6.3525 0.974249 91.3779
183 6.3875 0.986152 92.8866
184 6.4225 0.986828 94.413
185 6.4575 0.97536 95.9381
186 6.4925 0.993579 97.5086
187 6.5275 0.98796 99.0871
188 6.5625 0.99889 100.7
189 6.5975 0.990388 102.317
190 6.6325 0.989435 103.949
191 6.6675 0.994896 105.607
192 6.7025 0.994105 107.282
193 6.7375 1.0029 108.989
194 6.7725 0.992267 110.696
195 6.8075 0.998634 112.431
196 6.8425 1.01059 114.205
197 6.8775 0.99927 115.978
198 6.9125 1.00139 117.772
199 6.9475 1.00672 119.594
200 6.9825 1.00226 121.427
20800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228295 0.000125
36 1.2425 0.0129369 0.000875
37 1.2775 0.0244756 0.002375
38 1.3125 0.0908184 0.00825
39 1.3475 0.141159 0.017875
40 1.3825 0.247306 0.035625
41 1.4175 0.303168 0.0585
42 1.4525 0.503313 0.098375
43 1.4875 0.58672 0.147125
44 1.5225 0.663451 0.204875
45 1.5575 0.756097 0.27375
46 1.5925 0.862361 0.355875
47 1.6275 0.781685 0.433625
48 1.6625 0.775616 0.514125
49 1.6975 0.770533 0.5975
50 1.7325 0.720863 0.67875
51 1.7675 0.652107 0.75525
52 1.8025 0.659815 0.83575
53 1.8375 0.610272 0.913125
54 1.8725 0.653179 0.999125
55 1.9075 0.682493 1.09237
56 1.9425 0.750751 1.19875
57 1.9775 0.787404 1.31438
58 2.0125 0.977236 1.463
59 2.0475 1.00843 1.62175
60 2.0825 1.13754 1.807
61 2.1175 1.24131 2.016
62 2.1525 1.28318 2.23925
63 2.1875 1.39479 2.48988
64 2.2225 1.40243 2.75
65 2.2575 1.39978 3.01788
66 2.2925 1.4226 3.29862
67 2.3275 1.40226 3.58387
68 2.3625 1.37116 3.87125
69 2.3975 1.33605 4.15963
70 2.4325 1.27088 4.442
71 2.4675 1.18587 4.71312
72 2.5025 1.18802 4.9925
73 2.5375 1.16478 5.27412
74 2.5725 1.13883 5.55713
75 2.6075 1.07272 5.831
76 2.6425 1.09455 6.118
77 2.6775 0.98672 6.38363
78 2.7125 1.01571 6.66425
79 2.7475 1.0438 6.96012
80 2.7825 0.991049 7.24825
81 2.8175 1.02361 7.55337
82 2.8525 0.977372 7.852
83 2.8875 1.01131 8.16863
84 2.9225 1.03284 8.49988
85 2.9575 0.970479 8.81863
86 2.9925 0.972444 9.14563
87 3.0275 1.02999 9.50013
88 3.0625 0.995935 9.85088
89 3.0975 0.974596 10.202
90 3.1325 1.00315 10.5716
91 3.1675 0.985083 10.9427
92 3.2025 0.962371 11.3134
93 3.2375 0.928654 11.6789
94 3.2725 0.956144 12.0634
95 3.3075 0.94697 12.4524
96 3.3425 0.954058 12.8526
97 3.3775 0.933512 13.2525
98 3.4125 0.943047 13.6649
99 3.4475 0.929598 14.0797
100 3.4825 0.966452 14.5199
101 3.5175 0.951351 14.9619
102 3.5525 0.929532 15.4024
103 3.5875 0.932693 15.8531
104 3.6225 0.943423 16.318
105 3.6575 0.935407 16.7879
106 3.6925 0.925571 17.2617
107 3.7275 0.95547 17.7602
108 3.7625 0.930487 18.2549
109 3.7975 0.941345 18.7646
110 3.8325 0.938962 19.2825
111 3.8675 0.968558 19.8265
112 3.9025 0.927437 20.3569
113 3.9375 0.966204 20.9194
114 3.9725 0.957059 21.4865
115 4.0075 0.96736 22.0699
116 4.0425 0.96046 22.6593
117 4.0775 0.970271 23.265
118 4.1125 0.9989 23.8994
119 4.1475 0.987918 24.5375
120 4.1825 0.986867 25.1857
121 4.2175 0.999189 25.8531
122 4.2525 1.01447 26.542
123 4.2875 1.02116 27.2469
124 4.3225 1.02945 27.9691
125 4.3575 1.01333 28.6916
126 4.3925 1.01415 29.4264
127 4.4275 1.02077 30.1777
128 4.4625 1.03708 30.9532
129 4.4975 1.04849 31.7496
130 4.5325 1.02912 32.5435
131 4.5675 1.0233 33.3451
132 4.6025 1.01424 34.1519
133 4.6375 1.02499 34.9796
134 4.6725 1.01945 35.8154
135 4.7075 1.02823 36.671
136 4.7425 1.0328 37.5433
137 4.7775 1.02735 38.4238
138 4.8125 1.07124 39.3554
139 4.8475 1.02509 40.2599
140 4.8825 1.03181 41.1835
141 4.9175 1.03879 42.1268
142 4.9525 1.02266 43.0686
143 4.9875 1.03807 44.0383
144 5.0225 1.02774 45.0118
145 5.0575 1.01877 45.9903
146 5.0925 1.02382 46.9873
147 5.1275 1.02673 48.0009
148 5.1625 1.02497 49.0266
149 5.1975 1.03167 50.0731
150 5.2325 0.998213 51.0994
151 5.2675 1.02158 52.1638
152 5.3025 1.01596 53.2364
153 5.3375 0.990057 54.2955
154 5.3725 1.00107 55.3805
155 5.4075 1.00683 56.486
156 5.4425 0.990772 57.588
157 5.4775 0.974822 58.6863
158 5.5125 1.00071 59.8281
159 5.5475 1.01452 61.0005
160 5.5825 0.988273 62.157
161 5.6175 0.990027 63.3301
162 5.6525 0.995829 64.5249
163 5.6875 1.01757 65.7609
164 5.7225 0.994894 66.9843
165 5.7575 0.979421 68.2034
166 5.7925 0.983296 69.4423
167 5.8275 0.969364 70.6784
168 5.8625 0.991918 71.9585
169 5.8975 0.997982 73.2619
170 5.9325 0.989078 74.569
171 5.9675 0.993495 75.8975
172 6.0025 0.983237 77.2278
173 6.0375 0.994518 78.589
174 6.0725 0.975143 79.9393
175 6.1075 0.997821 81.3369
176 6.1425 0.977483 82.7218
177 6.1775 0.978913 84.1245
178 6.2125 0.999999 85.5738
179 6.2475 0.997526 87.0358
180 6.2825 0.991587 88.5054
181 6.3175 0.978211 89.9714
182 6.3525 0.991302 91.4735
183 6.3875 0.978592 92.9728
184 6.4225 1.0079 94.5339
185 6.4575 0.994213 96.0906
186 6.4925 0.990946 97.6591
187 6.5275 0.98941 99.2421
188 6.5625 0.990711 100.844
189 6.5975 0.978851 102.444
190 6.6325 0.98179 104.066
191 6.6675 1.00932 105.751
192 6.7025 0.994217 107.428
193 6.7375 0.999901 109.132
194 6.7725 1.00418 110.862
195 6.8075 1.00904 112.618
196 6.8425 1.01097 114.395
197 6.8775 0.992403 116.158
198 6.9125 1.00586 117.962
199 6.9475 0.999955 119.775
200 6.9825 0.997466 121.601
20900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0172278 0.001
37 1.2775 0.020371 0.00225
38 1.3125 0.0617571 0.00625
39 1.3475 0.13366 0.015375
40 1.3825 0.233084 0.032125
41 1.4175 0.320992 0.056375
42 1.4525 0.472747 0.093875
43 1.4875 0.680653 0.1505
44 1.5225 0.661193 0.208125
45 1.5575 0.774346 0.27875
46 1.5925 0.756416 0.350875
47 1.6275 0.840964 0.434625
48 1.6625 0.831189 0.521
49 1.6975 0.7765 0.605125
50 1.7325 0.744336 0.689125
51 1.7675 0.687481 0.769875
52 1.8025 0.57611 0.84025
53 1.8375 0.65284 0.923125
54 1.8725 0.628664 1.006
55 1.9075 0.696266 1.10125
56 1.9425 0.682856 1.19813
57 1.9775 0.801731 1.316
58 2.0125 0.916921 1.45562
59 2.0475 1.03176 1.61825
60 2.0825 1.13383 1.80313
61 2.1175 1.24051 2.01225
62 2.1525 1.32894 2.24375
63 2.1875 1.33609 2.48412
64 2.2225 1.43771 2.75112
65 2.2575 1.43588 3.02625
66 2.2925 1.40312 3.3035
67 2.3275 1.43857 3.5965
68 2.3625 1.35933 3.88175
69 2.3975 1.3234 4.16775
70 2.4325 1.27998 4.4525
71 2.4675 1.20297 4.72788
72 2.5025 1.20194 5.01088
73 2.5375 1.17159 5.2945
74 2.5725 1.06909 5.5605
75 2.6075 1.05623 5.8305
76 2.6425 1.06177 6.10925
77 2.6775 1.02631 6.38588
78 2.7125 1.03569 6.67238
79 2.7475 1.03546 6.96625
80 2.7825 1.00313 7.25825
81 2.8175 1.01145 7.56013
82 2.8525 0.995364 7.86463
83 2.8875 0.994907 8.1765
84 2.9225 1.03895 8.51013
85 2.9575 0.998163 8.83838
86 2.9925 1.01616 9.1805
87 3.0275 1.00477 9.52675
88 3.0625 0.979457 9.87213
89 3.0975 0.965764 10.2205
90 3.1325 0.979541 10.5819
91 3.1675 0.991151 10.9558
92 3.2025 0.932325 11.3153
93 3.2375 0.9754 11.6996
94 3.2725 0.977 12.093
95 3.3075 0.942452 12.4806
96 3.3425 0.952577 12.8808
97 3.3775 0.925942 13.2779
98 3.4125 0.931885 13.6859
99 3.4475 0.975441 14.1218
100 3.4825 0.933453 14.5474
101 3.5175 0.910939 14.9711
102 3.5525 0.924164 15.4096
103 3.5875 0.954011 15.8713
104 3.6225 0.942506 16.3363
105 3.6575 0.953633 16.8159
106 3.6925 0.922716 17.2889
107 3.7275 0.936817 17.7782
108 3.7625 0.950705 18.2843
109 3.7975 0.9245 18.7855
110 3.8325 0.939155 19.3041
111 3.8675 0.966023 19.8474
112 3.9025 0.935019 20.3827
113 3.9375 0.969509 20.9479
114 3.9725 0.954397 21.5141
115 4.0075 0.945873 22.0852
116 4.0425 0.959879 22.675
117 4.0775 0.981866 23.2887
118 4.1125 1.01201 23.9322
119 4.1475 0.990558 24.5729
120 4.1825 0.986022 25.2214
121 4.2175 1.00206 25.8915
122 4.2525 1.00678 26.576
123 4.2875 1.02821 27.2866
124 4.3225 1.02372 28.0057
125 4.3575 1.02713 28.739
126 4.3925 1.00359 29.467
127 4.4275 1.03918 30.2329
128 4.4625 1.02027 30.9967
129 4.4975 1.03108 31.7809
130 4.5325 1.02913 32.5757
131 4.5675 1.04562 33.3959
132 4.6025 1.03574 34.2207
133 4.6375 1.0316 35.0549
134 4.6725 1.00433 35.8792
135 4.7075 1.0073 36.7185
136 4.7425 1.03979 37.5977
137 4.7775 1.03539 38.4862
138 4.8125 1.04407 39.3954
139 4.8475 1.02863 40.3041
140 4.8825 1.02272 41.2207
141 4.9175 1.04479 42.1706
142 4.9525 1.02587 43.1166
143 4.9875 1.02034 44.0709
144 5.0225 1.01922 45.0375
145 5.0575 1.03766 46.0354
146 5.0925 1.01857 47.0285
147 5.1275 1.02065 48.0374
148 5.1625 1.03717 49.0766
149 5.1975 1.015 50.1075
150 5.2325 1.01568 51.153
151 5.2675 1.01936 52.2164
152 5.3025 1.01363 53.2879
153 5.3375 1.02524 54.386
154 5.3725 1.00766 55.4795
155 5.4075 1.00296 56.5821
156 5.4425 0.979441 57.6729
157 5.4775 1.00575 58.8074
158 5.5125 1.00199 59.9521
159 5.5475 0.998353 61.1073
160 5.5825 0.992808 62.2705
161 5.6175 1.01071 63.4696
162 5.6525 0.973262 64.6388
163 5.6875 0.986399 65.8384
164 5.7225 0.992239 67.06
165 5.7575 0.985126 68.2878
166 5.7925 0.976131 69.5191
167 5.8275 0.987057 70.7794
168 5.8625 0.994363 72.0643
169 5.8975 0.984795 73.352
170 5.9325 0.995881 74.6698
171 5.9675 0.975084 75.9753
172 6.0025 0.980264 77.3031
173 6.0375 0.991551 78.662
174 6.0725 0.991605 80.0368
175 6.1075 0.972696 81.4009
176 6.1425 0.987021 82.801
177 6.1775 0.990767 84.2225
178 6.2125 0.983856 85.6501
179 6.2475 0.988281 87.1004
180 6.2825 1.00594 88.5931
181 6.3175 1.00815 90.1059
182 6.3525 0.963461 91.5676
183 6.3875 0.999706 93.1011
184 6.4225 0.994885 94.644
185 6.4575 0.97807 96.1774
186 6.4925 0.991688 97.749
187 6.5275 0.984906 99.3268
188 6.5625 0.986549 100.924
189 6.5975 1.00353 102.566
190 6.6325 1.00294 104.225
191 6.6675 0.987805 105.876
192 6.7025 0.998608 107.563
193 6.7375 0.993314 109.258
194 6.7725 1.00482 110.991
195 6.8075 0.999608 112.732
196 6.8425 1.01036 114.511
197 6.8775 1.0072 116.302
198 6.9125 1.01101 118.118
199 6.9475 1.0096 119.95
200 6.9825 0.999775 121.783
21000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00227914 0.000125
36 1.2425 0.00430511 0.000375
37 1.2775 0.0468332 0.00325
38 1.3125 0.0752342 0.008125
39 1.3475 0.131773 0.017125
40 1.3825 0.274713 0.036875
41 1.4175 0.363856 0.064375
42 1.4525 0.461519 0.101
43 1.4875 0.575228 0.148875
44 1.5225 0.658043 0.20625
45 1.5575 0.832922 0.28225
46 1.5925 0.822922 0.36075
47 1.6275 0.787909 0.43925
48 1.6625 0.789953 0.521375
49 1.6975 0.775014 0.605375
50 1.7325 0.773911 0.69275
51 1.7675 0.656338 0.769875
52 1.8025 0.691445 0.854375
53 1.8375 0.59449 0.929875
54 1.8725 0.607543 1.01
55 1.9075 0.691401 1.10462
56 1.9425 0.717793 1.2065
57 1.9775 0.797139 1.32375
58 2.0125 0.894374 1.46
59 2.0475 1.00041 1.61775
60 2.0825 1.1686 1.80838
61 2.1175 1.2133 2.013
62 2.1525 1.32264 2.2435
63 2.1875 1.3876 2.49325
64 2.2225 1.34963 2.744
65 2.2575 1.40527 3.01338
66 2.2925 1.42908 3.29588
67 2.3275 1.34655 3.57025
68 2.3625 1.34565 3.85275
69 2.3975 1.3529 4.14525
70 2.4325 1.29403 4.43325
71 2.4675 1.21555 4.71163
72 2.5025 1.23751 5.00313
73 2.5375 1.1649 5.28525
74 2.5725 1.13693 5.56825
75 2.6075 1.0856 5.84588
76 2.6425 1.05037 6.12175
77 2.6775 1.02772 6.39888
78 2.7125 1.01808 6.68063
79 2.7475 1.03501 6.9745
80 2.7825 0.967934 7.25638
81 2.8175 1.04325 7.56788
82 2.8525 1.01658 7.879
83 2.8875 1.04391 8.20637
84 2.9225 0.999597 8.5275
85 2.9575 0.962021 8.844
86 2.9925 1.03688 9.19325
87 3.0275 0.988027 9.53387
88 3.0625 0.995691 9.88512
89 3.0975 0.997217 10.245
90 3.1325 0.963542 10.6006
91 3.1675 0.965222 10.9649
92 3.2025 0.959145 11.3349
93 3.2375 0.981323 11.7217
94 3.2725 0.930654 12.0966
95 3.3075 0.92777 12.4784
96 3.3425 0.959606 12.8816
97 3.3775 0.924672 13.2784
98 3.4125 0.939191 13.6897
99 3.4475 0.949019 14.114
100 3.4825 0.948673 14.5467
101 3.5175 0.936603 14.9826
102 3.5525 0.933775 15.4259
103 3.5875 0.945856 15.8837
104 3.6225 0.935518 16.3455
105 3.6575 0.921425 16.8091
106 3.6925 0.944745 17.2936
107 3.7275 0.953158 17.7918
108 3.7625 0.9233 18.2834
109 3.7975 0.94738 18.7972
110 3.8325 0.942826 19.3181
111 3.8675 0.926061 19.8391
112 3.9025 0.983063 20.4022
113 3.9375 0.950874 20.9567
114 3.9725 0.964307 21.5291
115 4.0075 0.969265 22.1146
116 4.0425 0.954791 22.7015
117 4.0775 0.964255 23.3045
118 4.1125 0.988784 23.9335
119 4.1475 0.985497 24.5711
120 4.1825 1.01448 25.2386
121 4.2175 1.00668 25.9121
122 4.2525 1.00616 26.5965
123 4.2875 1.01873 27.3009
124 4.3225 1.01333 28.013
125 4.3575 1.03579 28.7528
126 4.3925 1.02607 29.4974
127 4.4275 1.01991 30.2494
128 4.4625 1.02651 31.0183
129 4.4975 1.00879 31.7858
130 4.5325 1.04196 32.5909
131 4.5675 1.04437 33.4104
132 4.6025 1.01631 34.2201
133 4.6375 1.01447 35.0407
134 4.6725 1.05778 35.9094
135 4.7075 1.01752 36.7575
136 4.7425 1.01645 37.6174
137 4.7775 1.0249 38.4973
138 4.8125 1.03559 39.3994
139 4.8475 1.03653 40.3155
140 4.8825 1.01838 41.2286
141 4.9175 1.03747 42.1722
142 4.9525 1.01567 43.1092
143 4.9875 1.00601 44.0505
144 5.0225 1.02208 45.0202
145 5.0575 1.04033 46.0211
146 5.0925 1.04505 47.0405
147 5.1275 1.02577 48.0549
148 5.1625 1.05281 49.1102
149 5.1975 1.02256 50.1492
150 5.2325 1.01973 51.1994
151 5.2675 1.01018 52.2536
152 5.3025 1.02005 53.3324
153 5.3375 0.996571 54.4002
154 5.3725 1.00815 55.4947
155 5.4075 0.98753 56.5809
156 5.4425 1.01055 57.7067
157 5.4775 1.01484 58.852
158 5.5125 0.991718 59.9855
159 5.5475 1.01088 61.1556
160 5.5825 0.990784 62.317
161 5.6175 0.990903 63.4931
162 5.6525 0.989695 64.6825
163 5.6875 0.978579 65.8731
164 5.7225 0.985928 67.0875
165 5.7575 0.975481 68.3037
166 5.7925 1.00117 69.5672
167 5.8275 0.979392 70.8182
168 5.8625 0.975179 72.0789
169 5.8975 0.989055 73.3727
170 5.9325 0.988845 74.6817
171 5.9675 0.993331 76.0122
172 6.0025 0.987038 77.3499
173 6.0375 0.984563 78.6997
174 6.0725 0.971083 80.0466
175 6.1075 0.996068 81.4441
176 6.1425 0.974796 82.8275
177 6.1775 0.975277 84.2274
178 6.2125 0.993251 85.6692
179 6.2475 1.00182 87.14
180 6.2825 0.983113 88.5995
181 6.3175 0.99365 90.0911
182 6.3525 0.99006 91.5939
183 6.3875 1.00148 93.1307
184 6.4225 0.990994 94.6682
185 6.4575 1.0018 96.2395
186 6.4925 0.985508 97.802
187 6.5275 1.00047 99.4054
188 6.5625 0.997007 101.02
189 6.5975 0.996153 102.651
190 6.6325 0.992769 104.294
191 6.6675 0.987532 105.945
192 6.7025 1.00151 107.637
193 6.7375 1.00101 109.346
194 6.7725 0.995405 111.064
195 6.8075 0.994877 112.798
196 6.8425 0.992959 114.546
197 6.8775 0.998547 116.323
198 6.9125 1.00863 118.136
199 6.9475 0.999319 119.95
200 6.9825 0.996893 121.778
21100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00912845 0.0005
36 1.2425 0.0129322 0.00125
37 1.2775 0.0265055 0.002875
38 1.3125 0.0502216 0.006125
39 1.3475 0.146605 0.016125
40 1.3825 0.241993 0.0335
41 1.4175 0.362675 0.060875
42 1.4525 0.481048 0.099
43 1.4875 0.569963 0.146375
44 1.5225 0.693354 0.20675
45 1.5575 0.813433 0.280875
46 1.5925 0.835805 0.3605
47 1.6275 0.8015 0.44025
48 1.6625 0.816267 0.525
49 1.6975 0.771406 0.6085
50 1.7325 0.735011 0.691375
51 1.7675 0.675302 0.770625
52 1.8025 0.638066 0.8485
53 1.8375 0.602164 0.924875
54 1.8725 0.631113 1.008
55 1.9075 0.638346 1.09525
56 1.9425 0.72843 1.1985
57 1.9775 0.855192 1.32412
58 2.0125 0.92594 1.465
59 2.0475 0.966786 1.61725
60 2.0825 1.14787 1.80425
61 2.1175 1.25941 2.01638
62 2.1525 1.28558 2.24012
63 2.1875 1.38316 2.48875
64 2.2225 1.38709 2.74613
65 2.2575 1.37641 3.00963
66 2.2925 1.42208 3.29038
67 2.3275 1.33295 3.56163
68 2.3625 1.36887 3.84863
69 2.3975 1.33556 4.137
70 2.4325 1.30416 4.42688
71 2.4675 1.22643 4.70738
72 2.5025 1.21574 4.99338
73 2.5375 1.14833 5.27113
74 2.5725 1.10774 5.5465
75 2.6075 1.08946 5.82475
76 2.6425 1.10606 6.11488
77 2.6775 1.0662 6.402
78 2.7125 1.03479 6.688
79 2.7475 0.99581 6.97037
80 2.7825 1.01905 7.26675
81 2.8175 0.999343 7.56475
82 2.8525 1.00973 7.87338
83 2.8875 0.982608 8.18112
84 2.9225 1.00441 8.50338
85 2.9575 1.0154 8.837
86 2.9925 1.01705 9.17912
87 3.0275 0.969348 9.51287
88 3.0625 0.996281 9.86388
89 3.0975 1.02488 10.2332
90 3.1325 0.955644 10.5855
91 3.1675 0.974773 10.9529
92 3.2025 0.982136 11.3312
93 3.2375 0.972445 11.7141
94 3.2725 0.927829 12.0874
95 3.3075 0.939324 12.4734
96 3.3425 0.943881 12.8695
97 3.3775 0.935505 13.2704
98 3.4125 0.940417 13.6817
99 3.4475 0.934578 14.099
100 3.4825 0.928509 14.522
101 3.5175 0.94159 14.9596
102 3.5525 0.92682 15.399
103 3.5875 0.937007 15.852
104 3.6225 0.935471 16.3131
105 3.6575 0.929095 16.78
106 3.6925 0.927918 17.2552
107 3.7275 0.944583 17.7482
108 3.7625 0.948012 18.2524
109 3.7975 0.940771 18.762
110 3.8325 0.953798 19.2882
111 3.8675 0.930161 19.8109
112 3.9025 0.940864 20.3491
113 3.9375 0.993539 20.9277
114 3.9725 0.947852 21.4896
115 4.0075 0.986484 22.0847
116 4.0425 1.00389 22.701
117 4.0775 0.968916 23.3061
118 4.1125 0.948166 23.9085
119 4.1475 0.984268 24.5445
120 4.1825 1.00248 25.2032
121 4.2175 0.990779 25.8652
122 4.2525 1.02661 26.5626
123 4.2875 1.01825 27.2657
124 4.3225 1.0175 27.9799
125 4.3575 1.01699 28.7052
126 4.3925 1.01758 29.4427
127 4.4275 1.00274 30.1811
128 4.4625 1.01565 30.9409
129 4.4975 1.01619 31.713
130 4.5325 1.0255 32.5044
131 4.5675 1.04589 33.324
132 4.6025 1.02141 34.1367
133 4.6375 1.02663 34.9661
134 4.6725 1.04697 35.8247
135 4.7075 1.04768 36.6969
136 4.7425 1.03109 37.568
137 4.7775 1.03076 38.4517
138 4.8125 1.04312 39.3592
139 4.8475 1.03151 40.2697
140 4.8825 1.02613 41.1886
141 4.9175 1.04653 42.1392
142 4.9525 1.01116 43.0709
143 4.9875 1.03127 44.0345
144 5.0225 1.03238 45.0127
145 5.0575 1.02608 45.9986
146 5.0925 1.03332 47.0052
147 5.1275 1.01876 48.0114
148 5.1625 1.02734 49.0399
149 5.1975 0.99458 50.0491
150 5.2325 1.02471 51.103
151 5.2675 1.0139 52.1597
152 5.3025 0.999016 53.2149
153 5.3375 1.01317 54.2991
154 5.3725 1.01512 55.3997
155 5.4075 1.0192 56.5192
156 5.4425 1.00412 57.6365
157 5.4775 1.01018 58.775
158 5.5125 0.977243 59.8905
159 5.5475 0.987766 61.0324
160 5.5825 1.0113 62.2162
161 5.6175 0.997785 63.399
162 5.6525 0.976823 64.5714
163 5.6875 0.985926 65.7694
164 5.7225 0.981422 66.9766
165 5.7575 0.991712 68.2115
166 5.7925 0.992855 69.4629
167 5.8275 0.983708 70.7177
168 5.8625 0.999689 72.0084
169 5.8975 0.983648 73.2935
170 5.9325 0.99023 74.6026
171 5.9675 0.97407 75.9056
172 6.0025 0.995346 77.2527
173 6.0375 0.980005 78.5946
174 6.0725 0.986157 79.9606
175 6.1075 0.986217 81.3425
176 6.1425 0.976774 82.7269
177 6.1775 1.00646 84.1696
178 6.2125 0.971526 85.5781
179 6.2475 0.99503 87.037
180 6.2825 0.983637 88.4954
181 6.3175 0.981106 89.9662
182 6.3525 0.988796 91.4651
183 6.3875 1.00523 93.0057
184 6.4225 0.981961 94.5272
185 6.4575 1.00742 96.1052
186 6.4925 1.00771 97.7009
187 6.5275 0.99436 99.2924
188 6.5625 0.985868 100.887
189 6.5975 0.990649 102.507
190 6.6325 0.99641 104.153
191 6.6675 1.00881 105.838
192 6.7025 0.994298 107.516
193 6.7375 0.983775 109.193
194 6.7725 0.98807 110.896
195 6.8075 0.982173 112.606
196 6.8425 1.00747 114.377
197 6.8775 0.999568 116.153
198 6.9125 1.00591 117.959
199 6.9475 0.989041 119.752
200 6.9825 0.993416 121.572
21200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00864139 0.0005
37 1.2775 0.0224796 0.001875
38 1.3125 0.0600182 0.00575
39 1.3475 0.139597 0.01525
40 1.3825 0.221613 0.031125
41 1.4175 0.343596 0.057
42 1.4525 0.478999 0.094875
43 1.4875 0.572789 0.142375
44 1.5225 0.749634 0.2075
45 1.5575 0.758945 0.2765
46 1.5925 0.7996 0.3525
47 1.6275 0.798318 0.43175
48 1.6625 0.866424 0.5215
49 1.6975 0.795183 0.607375
50 1.7325 0.708932 0.687125
51 1.7675 0.662985 0.76475
52 1.8025 0.703188 0.850375
53 1.8375 0.601582 0.9265
54 1.8725 0.641134 1.01075
55 1.9075 0.659072 1.10062
56 1.9425 0.755749 1.2075
57 1.9775 0.747145 1.317
58 2.0125 0.961022 1.46287
59 2.0475 1.01437 1.62225
60 2.0825 1.13899 1.80737
61 2.1175 1.22513 2.01325
62 2.1525 1.28567 2.2365
63 2.1875 1.3529 2.47912
64 2.2225 1.37545 2.73375
65 2.2575 1.41952 3.00487
66 2.2925 1.40189 3.281
