# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
198 6.9125 1.01503 110.241
199 6.9475 1.00365 111.944
200 6.9825 1.01265 113.679
22000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00691031 0.000375
37 1.2775 0.00871583 0.000875
38 1.3125 0.0309645 0.00275
39 1.3475 0.0470032 0.00575
40 1.3825 0.130239 0.0145
41 1.4175 0.184061 0.0275
42 1.4525 0.273061 0.04775
43 1.4875 0.408223 0.0795
44 1.5225 0.480185 0.118625
45 1.5575 0.57026 0.16725
46 1.5925 0.587537 0.219625
47 1.6275 0.671288 0.282125
48 1.6625 0.669055 0.347125
49 1.6975 0.702223 0.41825
50 1.7325 0.683616 0.490375
51 1.7675 0.598757 0.556125
52 1.8025 0.547272 0.618625
53 1.8375 0.542422 0.683
54 1.8725 0.610573 0.75825
55 1.9075 0.609875 0.83625
56 1.9425 0.654069 0.923
57 1.9775 0.76844 1.02862
58 2.0125 0.88331 1.15437
59 2.0475 0.972129 1.29763
60 2.0825 1.09717 1.46488
61 2.1175 1.23886 1.66013
62 2.1525 1.32478 1.87588
63 2.1875 1.37042 2.10638
64 2.2225 1.50111 2.367
65 2.2575 1.54005 2.64288
66 2.2925 1.46903 2.91425
67 2.3275 1.45538 3.19138
68 2.3625 1.43424 3.47275
69 2.3975 1.41432 3.7585
70 2.4325 1.37873 4.04525
71 2.4675 1.33288 4.3305
72 2.5025 1.30722 4.61825
73 2.5375 1.20016 4.88988
74 2.5725 1.21448 5.17238
75 2.6075 1.13292 5.44313
76 2.6425 1.13367 5.72138
77 2.6775 1.0819 5.994
78 2.7125 1.10153 6.27888
79 2.7475 1.04397 6.55588
80 2.7825 1.08631 6.8515
81 2.8175 1.05949 7.14713
82 2.8525 1.02665 7.44075
83 2.8875 1.0659 7.75313
84 2.9225 1.02969 8.06225
85 2.9575 1.03149 8.37938
86 2.9925 1.02775 8.70288
87 3.0275 1.02275 9.03238
88 3.0625 1.02605 9.37063
89 3.0975 0.978531 9.70063
90 3.1325 0.994116 10.0435
91 3.1675 0.953127 10.3796
92 3.2025 0.954253 10.7236
93 3.2375 0.977501 11.0838
94 3.2725 0.961021 11.4455
95 3.3075 0.941765 11.8076
96 3.3425 0.935515 12.175
97 3.3775 0.898457 12.5353
98 3.4125 0.894169 12.9013
99 3.4475 0.885381 13.2711
100 3.4825 0.925734 13.6658
101 3.5175 0.906829 14.0601
102 3.5525 0.893275 14.4564
103 3.5875 0.915721 14.8706
104 3.6225 0.909764 15.2903
105 3.6575 0.913969 15.72
106 3.6925 0.908202 16.1553
107 3.7275 0.891738 16.5908
108 3.7625 0.922704 17.0499
109 3.7975 0.932654 17.5226
110 3.8325 0.905286 17.99
111 3.8675 0.94461 18.4866
112 3.9025 0.922372 18.9804
113 3.9375 0.950776 19.4985
114 3.9725 0.960012 20.031
115 4.0075 0.947967 20.5661
116 4.0425 0.94925 21.1114
117 4.0775 0.965109 21.6754
118 4.1125 0.95506 22.2431
119 4.1475 0.993588 22.8439
120 4.1825 0.978045 23.4453
121 4.2175 0.993668 24.0665
122 4.2525 1.00943 24.7081
123 4.2875 1.01256 25.3624
124 4.3225 0.998894 26.0184
125 4.3575 0.998457 26.6848
126 4.3925 1.00344 27.3653
127 4.4275 1.00197 28.0556
128 4.4625 1.01024 28.7628
129 4.4975 1.02851 29.494
130 4.5325 1.03865 30.244
131 4.5675 1.04359 31.0093
132 4.6025 1.04356 31.7863
133 4.6375 1.04639 32.5773
134 4.6725 1.02377 33.3629
135 4.7075 1.0155 34.1539
136 4.7425 1.03836 34.9748
137 4.7775 1.04143 35.8103
138 4.8125 1.03509 36.6529
139 4.8475 1.03412 37.507
140 4.8825 1.04546 38.383
141 4.9175 1.05416 39.279
142 4.9525 1.03192 40.1686
143 4.9875 1.02892 41.0683
144 5.0225 1.0362 41.987
145 5.0575 1.05472 42.9353
146 5.0925 1.0282 43.8725
147 5.1275 1.02585 44.8205
148 5.1625 1.04441 45.7989
149 5.1975 1.03908 46.7855
150 5.2325 1.01302 47.7604
151 5.2675 1.03254 48.7674
152 5.3025 1.01339 49.7689
153 5.3375 1.01862 50.7889
154 5.3725 1.01475 51.8184
155 5.4075 1.02173 52.8685
156 5.4425 1.01703 53.9274
157 5.4775 1.00502 54.9873
158 5.5125 1.02449 56.0815
159 5.5475 0.978896 57.1404
160 5.5825 0.998383 58.234
161 5.6175 1.01393 59.3586
162 5.6525 1.00586 60.4883
163 5.6875 0.997041 61.6219
164 5.7225 0.968592 62.7368
165 5.7575 0.971979 63.8693
166 5.7925 0.992701 65.04
167 5.8275 0.972749 66.2011
168 5.8625 0.985382 67.3915
169 5.8975 0.990899 68.6029
170 5.9325 0.997328 69.8366
171 5.9675 0.970385 71.0513
172 6.0025 0.991081 72.3064
173 6.0375 0.974648 73.5551
174 6.0725 0.974439 74.8181
175 6.1075 0.972932 76.0938
176 6.1425 1.0058 77.4276
177 6.1775 0.978313 78.7399
178 6.2125 0.97202 80.0585
179 6.2475 0.977833 81.4
180 6.2825 0.994269 82.7794
181 6.3175 0.986669 84.1635
182 6.3525 0.985873 85.5619
183 6.3875 0.970043 86.953
184 6.4225 0.98614 88.3828
185 6.4575 0.996885 89.8439
186 6.4925 0.977392 91.292
187 6.5275 0.98672 92.7698
188 6.5625 0.994555 94.2753
189 6.5975 0.99408 95.7961
190 6.6325 0.979089 97.31
191 6.6675 0.998596 98.8704
192 6.7025 0.992389 100.437
193 6.7375 1.00357 102.039
194 6.7725 1.00222 103.654
195 6.8075 1.00199 105.287
196 6.8425 0.991997 106.919
197 6.8775 1.0117 108.601
198 6.9125 1.01949 110.313
199 6.9475 0.986479 111.987
200 6.9825 0.998862 113.699
22100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00229957 0.000125
37 1.2775 0.00870119 0.000625
38 1.3125 0.0267909 0.00225
39 1.3475 0.0840726 0.007625
40 1.3825 0.109589 0.015
41 1.4175 0.220856 0.030625
42 1.4525 0.294478 0.0525
43 1.4875 0.378657 0.082
44 1.5225 0.519199 0.124375
45 1.5575 0.55174 0.1715
46 1.5925 0.606149 0.225625
47 1.6275 0.668821 0.288
48 1.6625 0.694906 0.355625
49 1.6975 0.672706 0.423875
50 1.7325 0.645802 0.492125
51 1.7675 0.539795 0.5515
52 1.8025 0.590062 0.619
53 1.8375 0.54782 0.684125
54 1.8725 0.570059 0.7545
55 1.9075 0.635196 0.835875
56 1.9425 0.70566 0.929625
57 1.9775 0.7844 1.03763
58 2.0125 0.832739 1.15637
59 2.0475 0.981506 1.30125
60 2.0825 1.13626 1.47475
61 2.1175 1.21619 1.66675
62 2.1525 1.39841 1.89487
63 2.1875 1.38518 2.12825
64 2.2225 1.51368 2.3915
65 2.2575 1.51796 2.66387
66 2.2925 1.43549 2.9295
67 2.3275 1.47653 3.21112
68 2.3625 1.42229 3.49062
69 2.3975 1.38724 3.77137
70 2.4325 1.34641 4.05187
71 2.4675 1.32598 4.33613
72 2.5025 1.26704 4.6155
73 2.5375 1.21579 4.89112
74 2.5725 1.15986 5.16137
75 2.6075 1.1634 5.43987
76 2.6425 1.14295 5.72087
77 2.6775 1.1093 6.00087
78 2.7125 1.09389 6.28425
79 2.7475 1.08548 6.57275
80 2.7825 1.06339 6.86263
81 2.8175 1.05726 7.15813
82 2.8525 1.05635 7.46075
83 2.8875 1.03685 7.76513
84 2.9225 1.03836 8.07737
85 2.9575 1.03909 8.39738
86 2.9925 1.02365 8.72012
87 3.0275 1.02297 9.05025
88 3.0625 1.01903 9.38675
89 3.0975 0.989839 9.72112
90 3.1325 1.00728 10.0691
91 3.1675 0.961081 10.4086
92 3.2025 0.964074 10.7567
93 3.2375 0.963327 11.1122
94 3.2725 0.948467 11.4699
95 3.3075 0.940833 11.8322
96 3.3425 0.91011 12.1902
97 3.3775 0.908775 12.5552
98 3.4125 0.895412 12.9224
99 3.4475 0.899428 13.2987
100 3.4825 0.911007 13.6877
101 3.5175 0.894402 14.0774
102 3.5525 0.892338 14.4739
103 3.5875 0.895701 14.8797
104 3.6225 0.90499 15.2979
105 3.6575 0.900492 15.722
106 3.6925 0.92881 16.1679
107 3.7275 0.921415 16.6186
108 3.7625 0.924917 17.0796
109 3.7975 0.926411 17.55
110 3.8325 0.928662 18.0302
111 3.8675 0.911693 18.5104
112 3.9025 0.922455 19.005
113 3.9375 0.952844 19.5251
114 3.9725 0.964699 20.0611
115 4.0075 0.95146 20.5991
116 4.0425 0.940921 21.1405
117 4.0775 0.959431 21.7021
118 4.1125 0.976337 22.2835
119 4.1475 0.984695 22.8799
120 4.1825 0.966255 23.475
121 4.2175 1.01296 24.1094
122 4.2525 1.00224 24.7475
123 4.2875 1.01047 25.4015
124 4.3225 0.997786 26.0579
125 4.3575 1.01305 26.7351
126 4.3925 1.00893 27.4205
127 4.4275 1.01224 28.1191
128 4.4625 1.03974 28.8481
129 4.4975 0.997999 29.5589
130 4.5325 1.03034 30.3041
131 4.5675 1.0284 31.0595
132 4.6025 1.03243 31.8295
133 4.6375 1.01591 32.5987
134 4.6725 1.03799 33.3966
135 4.7075 1.04103 34.2089
136 4.7425 1.02604 35.0214
137 4.7775 1.05213 35.8669
138 4.8125 1.06968 36.7391
139 4.8475 1.0209 37.5837
140 4.8825 1.02613 38.445
141 4.9175 1.05048 39.3394
142 4.9525 1.03018 40.229
143 4.9875 1.05788 41.1555
144 5.0225 1.01842 42.06
145 5.0575 1.05795 43.0127
146 5.0925 1.03757 43.9601
147 5.1275 1.06005 44.9414
148 5.1625 1.02521 45.9034
149 5.1975 1.03208 46.885
150 5.2325 1.01624 47.8646
151 5.2675 1.00534 48.8468
152 5.3025 1.01042 49.847
153 5.3375 1.04706 50.8972
154 5.3725 1.02461 51.9385
155 5.4075 1.01661 52.9851
156 5.4425 1.01856 54.0474
157 5.4775 0.981563 55.0842
158 5.5125 1.00454 56.159
159 5.5475 1.00736 57.2505
160 5.5825 0.993517 58.3406
161 5.6175 0.995914 59.4471
162 5.6525 0.971951 60.5405
163 5.6875 1.00996 61.6907
164 5.7225 0.978133 62.8185
165 5.7575 0.990482 63.9745
166 5.7925 0.980876 65.1332
167 5.8275 0.984811 66.3107
168 5.8625 0.999016 67.5196
169 5.8975 0.983008 68.7234
170 5.9325 0.987079 69.9465
171 5.9675 0.989093 71.1866
172 6.0025 0.981337 72.4315
173 6.0375 0.980316 73.6896
174 6.0725 0.986282 74.9701
175 6.1075 0.966254 76.2391
176 6.1425 0.972306 77.5307
177 6.1775 0.989602 78.8604
178 6.2125 0.968456 80.1764
179 6.2475 0.983195 81.5275
180 6.2825 0.984504 82.8956
181 6.3175 0.981543 84.2749
182 6.3525 0.995831 85.6897
183 6.3875 0.995389 87.1196
184 6.4225 0.981041 88.5444
185 6.4575 0.992998 90.0022
186 6.4925 0.985942 91.4655
187 6.5275 0.97973 92.9352
188 6.5625 0.997007 94.447
189 6.5975 0.994695 95.9714
190 6.6325 0.987453 97.5008
191 6.6675 0.987256 99.046
192 6.7025 0.997599 100.624
193 6.7375 0.993205 102.211
194 6.7725 0.999918 103.826
195 6.8075 1.00475 105.465
196 6.8425 0.991545 107.1
197 6.8775 1.004 108.772
198 6.9125 1.01243 110.475
199 6.9475 0.997548 112.17
200 6.9825 1.00352 113.893
22200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0 0
37 1.2775 0.0152151 0.000875
38 1.3125 0.0350066 0.003
39 1.3475 0.0566555 0.006625
40 1.3825 0.102079 0.0135
41 1.4175 0.195966 0.027375
42 1.4525 0.277432 0.048
43 1.4875 0.383168 0.077875
44 1.5225 0.512669 0.11975
45 1.5575 0.565929 0.168125
46 1.5925 0.629451 0.224375
47 1.6275 0.664276 0.286375
48 1.6625 0.687941 0.353375
49 1.6975 0.648786 0.41925
50 1.7325 0.681931 0.491375
51 1.7675 0.596145 0.557
52 1.8025 0.575403 0.622875
53 1.8375 0.585212 0.6925
54 1.8725 0.578716 0.764
55 1.9075 0.580098 0.838375
56 1.9425 0.707924 0.9325
57 1.9775 0.762917 1.03763
58 2.0125 0.934561 1.171
59 2.0475 0.998503 1.3185
60 2.0825 1.10592 1.4875
61 2.1175 1.22156 1.6805
62 2.1525 1.3016 1.893
63 2.1875 1.39373 2.128
64 2.2225 1.49884 2.38888
65 2.2575 1.48962 2.65638
66 2.2925 1.48296 2.931
67 2.3275 1.46096 3.20988
68 2.3625 1.42435 3.49
69 2.3975 1.38985 3.7715
70 2.4325 1.42149 4.06787
71 2.4675 1.33717 4.35475
72 2.5025 1.24452 4.62938
73 2.5375 1.16249 4.89313
74 2.5725 1.20558 5.17425
75 2.6075 1.14161 5.44775
76 2.6425 1.13951 5.72813
77 2.6775 1.12427 6.01213
78 2.7125 1.0723 6.29013
79 2.7475 1.06724 6.574
80 2.7825 1.04148 6.85813
81 2.8175 1.07162 7.15788
82 2.8525 1.03982 7.456
83 2.8875 1.04753 7.76375
84 2.9225 1.077 8.08788
85 2.9575 1.04273 8.40925
86 2.9925 1.03275 8.73513
87 3.0275 1.01559 9.06313
88 3.0625 1.00612 9.39563
89 3.0975 1.01198 9.73775
90 3.1325 0.963466 10.0709
91 3.1675 0.944059 10.4046
92 3.2025 0.975767 10.7573
93 3.2375 0.972045 11.1163
94 3.2725 0.935133 11.4691
95 3.3075 0.919662 11.8236
96 3.3425 0.874783 12.168
97 3.3775 0.886912 12.5245
98 3.4125 0.936136 12.9086
99 3.4475 0.88678 13.28
100 3.4825 0.896541 13.6631
101 3.5175 0.908894 14.0594
102 3.5525 0.938859 14.4769
103 3.5875 0.920078 14.8941
104 3.6225 0.916983 15.3181
105 3.6575 0.913307 15.7486
106 3.6925 0.893734 16.178
107 3.7275 0.927583 16.6321
108 3.7625 0.916169 17.0891
109 3.7975 0.912397 17.5527
110 3.8325 0.917546 18.0276
111 3.8675 0.926154 18.5158
112 3.9025 0.956902 19.0293
113 3.9375 0.93928 19.5424
114 3.9725 0.947754 20.0694
115 4.0075 0.954686 20.6096
116 4.0425 0.957764 21.1611
117 4.0775 0.961876 21.7246
118 4.1125 0.990041 22.3146
119 4.1475 0.976908 22.9068
120 4.1825 1.01315 23.5313
121 4.2175 0.99441 24.1545
122 4.2525 0.996352 24.7894
123 4.2875 0.99038 25.4309
124 4.3225 1.00156 26.0903
125 4.3575 1.00683 26.7639
126 4.3925 1.01383 27.4531
127 4.4275 1.01904 28.157
128 4.4625 1.03429 28.8828
129 4.4975 1.02212 29.6113
130 4.5325 1.00846 30.3413
131 4.5675 1.04 31.1058
132 4.6025 1.04719 31.8874
133 4.6375 1.02303 32.6626
134 4.6725 1.02011 33.4474
135 4.7075 1.02805 34.2501
136 4.7425 1.02649 35.0636
137 4.7775 1.04228 35.9019
138 4.8125 1.03821 36.7491
139 4.8475 1.03369 37.605
140 4.8825 1.04332 38.4814
141 4.9175 1.04466 39.3715
142 4.9525 1.03819 40.2688
143 4.9875 1.05205 41.1909
144 5.0225 1.03857 42.114
145 5.0575 1.03492 43.0468
146 5.0925 1.03949 43.9966
147 5.1275 1.02723 44.9483
148 5.1625 1.05035 45.9346
149 5.1975 1.01892 46.9045
150 5.2325 1.03851 47.9064
151 5.2675 1.02488 48.9084
152 5.3025 1.02363 49.9225
153 5.3375 1.01361 50.94
154 5.3725 0.984473 51.9413
155 5.4075 1.01241 52.9844
156 5.4425 1.00482 54.0331
157 5.4775 1.01851 55.1099
158 5.5125 0.994291 56.1745
159 5.5475 1.00323 57.2624
160 5.5825 0.996491 58.3566
161 5.6175 1.00738 59.4768
162 5.6525 0.999499 60.602
163 5.6875 0.999847 61.7416
164 5.7225 0.985054 62.8783
165 5.7575 0.995053 64.0405
166 5.7925 0.972703 65.1905
167 5.8275 0.991975 66.3775
168 5.8625 0.995648 67.5833
169 5.8975 0.975094 68.7782
170 5.9325 0.974508 69.9868
171 5.9675 0.985625 71.2235
172 6.0025 0.97633 72.463
173 6.0375 0.984021 73.7269
174 6.0725 0.998878 75.0248
175 6.1075 0.980995 76.3141
176 6.1425 0.97342 77.6083
177 6.1775 0.965396 78.9064
178 6.2125 0.986904 80.2485
179 6.2475 0.98951 81.6094
180 6.2825 0.987683 82.983
181 6.3175 0.974814 84.3539
182 6.3525 0.992673 85.7654
183 6.3875 0.997997 87.2001
184 6.4225 0.992223 88.6423
185 6.4575 0.986601 90.0919
186 6.4925 0.994423 91.5689
187 6.5275 0.989616 93.0546
188 6.5625 0.998363 94.5696
189 6.5975 0.986495 96.0826
190 6.6325 0.994981 97.6249
191 6.6675 0.983605 99.1656
192 6.7025 0.975807 100.71
193 6.7375 0.98156 102.28
194 6.7725 0.997661 103.893
195 6.8075 0.999523 105.525
196 6.8425 1.0144 107.198
197 6.8775 0.99248 108.852
198 6.9125 1.00681 110.547
199 6.9475 1.01021 112.266
200 6.9825 1.0092 113.999
22300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00230031 0.000125
37 1.2775 0.013056 0.000875
38 1.3125 0.0226766 0.00225
39 1.3475 0.0645417 0.006375
40 1.3825 0.100334 0.013125
41 1.4175 0.217393 0.0285
42 1.4525 0.291207 0.050125
43 1.4875 0.335445 0.07625
44 1.5225 0.458085 0.113625
45 1.5575 0.554847 0.161
46 1.5925 0.646955 0.21875
47 1.6275 0.705238 0.2845
48 1.6625 0.689991 0.351625
49 1.6975 0.67046 0.419625
50 1.7325 0.640095 0.48725
51 1.7675 0.579757 0.551
52 1.8025 0.551996 0.614125
53 1.8375 0.594278 0.68475
54 1.8725 0.541884 0.751625
55 1.9075 0.637354 0.83325
56 1.9425 0.684241 0.924125
57 1.9775 0.764674 1.02938
58 2.0125 0.851423 1.15075
59 2.0475 1.0479 1.30538
60 2.0825 1.16119 1.48263
61 2.1175 1.29738 1.68738
62 2.1525 1.34214 1.90625
63 2.1875 1.38415 2.13937
64 2.2225 1.45737 2.39275
65 2.2575 1.43065 2.64938
66 2.2925 1.5211 2.93075
67 2.3275 1.47897 3.21275
68 2.3625 1.40493 3.48875
69 2.3975 1.39078 3.77013
70 2.4325 1.37086 4.05563
71 2.4675 1.26166 4.326
72 2.5025 1.30771 4.61425
73 2.5375 1.2421 4.89575
74 2.5725 1.19941 5.17513
75 2.6075 1.11729 5.4425
76 2.6425 1.09857 5.7125
77 2.6775 1.10075 5.99025
78 2.7125 1.129 6.28263
79 2.7475 1.05714 6.5635
80 2.7825 1.04539 6.84838
81 2.8175 1.05537 7.14325
82 2.8525 1.058 7.44625
83 2.8875 1.07425 7.7615
84 2.9225 1.06239 8.08088
85 2.9575 1.01263 8.39263
86 2.9925 1.03945 8.72025
87 3.0275 0.999667 9.04275
88 3.0625 1.01141 9.37663
89 3.0975 0.9909 9.71125
90 3.1325 1.00761 10.0593
91 3.1675 0.944402 10.3928
92 3.2025 0.953652 10.737
93 3.2375 0.913831 11.0741
94 3.2725 0.965356 11.438
95 3.3075 0.906076 11.7869
96 3.3425 0.914538 12.1465
97 3.3775 0.901286 12.5084
98 3.4125 0.91522 12.8835
99 3.4475 0.917947 13.2675
100 3.4825 0.91833 13.6595
101 3.5175 0.888377 14.0464
102 3.5525 0.929773 14.4594
103 3.5875 0.916411 14.8745
104 3.6225 0.915838 15.2975
105 3.6575 0.903173 15.7228
106 3.6925 0.915566 16.1621
107 3.7275 0.895897 16.6003
108 3.7625 0.922457 17.0599
109 3.7975 0.934345 17.5341
110 3.8325 0.918808 18.0091
111 3.8675 0.96185 18.5155
112 3.9025 0.924853 19.0113
113 3.9375 0.933453 19.5206
114 3.9725 0.953085 20.05
115 4.0075 0.967911 20.5971
116 4.0425 0.972956 21.1568
117 4.0775 0.982171 21.7315
118 4.1125 0.974554 22.3116
119 4.1475 0.964575 22.8956
120 4.1825 0.973065 23.4948
121 4.2175 0.984135 24.1109
122 4.2525 1.00551 24.7509
123 4.2875 1.00056 25.3983
124 4.3225 1.00913 26.0619
125 4.3575 1.00926 26.7364
126 4.3925 1.04625 27.4469
127 4.4275 1.00786 28.1423
128 4.4625 1.03384 28.8669
129 4.4975 1.015 29.5895
130 4.5325 1.03362 30.3369
131 4.5675 1.02277 31.0879
132 4.6025 1.03125 31.8568
133 4.6375 1.03011 32.6365
134 4.6725 1.03003 33.428
135 4.7075 1.04153 34.2404
136 4.7425 1.0398 35.0635
137 4.7775 1.02104 35.8838
138 4.8125 1.03292 36.7258
139 4.8475 1.03952 37.5855
140 4.8825 1.03674 38.4554
141 4.9175 1.01983 39.3234
142 4.9525 1.05035 40.2301
143 4.9875 1.05322 41.1523
144 5.0225 1.03423 42.0705
145 5.0575 1.03552 43.0028
146 5.0925 1.02941 43.9424
147 5.1275 1.04134 44.906
148 5.1625 1.01994 45.8628
149 5.1975 1.01664 46.8294
150 5.2325 1.03979 47.8314
151 5.2675 1.0218 48.8293
152 5.3025 1.04056 49.859
153 5.3375 1.00801 50.8698
154 5.3725 1.00538 51.8911
155 5.4075 0.999329 52.9196
156 5.4425 1.00846 53.971
157 5.4775 1.01124 55.0389
158 5.5125 1.0044 56.1131
159 5.5475 1.0063 57.2031
160 5.5825 0.999537 58.2995
161 5.6175 1.00198 59.4124
162 5.6525 0.993497 60.5296
163 5.6875 0.97966 61.645
164 5.7225 0.982246 62.7771
165 5.7575 1.0103 63.9559
166 5.7925 1.00067 65.1376
167 5.8275 0.989732 66.3206
168 5.8625 0.983943 67.5109
169 5.8975 0.961577 68.688
170 5.9325 0.989922 69.9143
171 5.9675 0.967872 71.1274
172 6.0025 0.978205 72.3679
173 6.0375 0.995151 73.6446
174 6.0725 0.980342 74.917
175 6.1075 0.985038 76.2103
176 6.1425 0.985893 77.5195
177 6.1775 0.990295 78.8496
178 6.2125 0.994627 80.2008
179 6.2475 0.980602 81.5479
180 6.2825 0.961789 82.884
181 6.3175 1.00331 84.2934
182 6.3525 0.981896 85.688
183 6.3875 1.00111 87.1256
184 6.4225 0.986353 88.5576
185 6.4575 0.996641 90.0204
186 6.4925 0.97691 91.4698
187 6.5275 0.995968 92.9634
188 6.5625 0.987682 94.4605
189 6.5975 0.98286 95.9663
190 6.6325 0.991567 97.5015
191 6.6675 0.983901 99.041
192 6.7025 0.988435 100.604
193 6.7375 0.997204 102.197
194 6.7725 1.00264 103.816
195 6.8075 0.995884 105.44
196 6.8425 0.988453 107.069
197 6.8775 1.00605 108.744
198 6.9125 0.986819 110.404
199 6.9475 1.00243 112.107
200 6.9825 1.00516 113.831
22400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00258705 0.000125
35 1.2075 0 0.000125
36 1.2425 0.00691135 0.0005
37 1.2775 0.0108964 0.001125
38 1.3125 0.0309692 0.003
39 1.3475 0.0763917 0.007875
40 1.3825 0.117233 0.01575
41 1.4175 0.185859 0.028875
42 1.4525 0.284903 0.05
43 1.4875 0.387388 0.080125
44 1.5225 0.481792 0.119375
45 1.5575 0.523428 0.164
46 1.5925 0.622687 0.2195
47 1.6275 0.653933 0.280375
48 1.6625 0.59838 0.3385
49 1.6975 0.660362 0.405375
50 1.7325 0.66476 0.4755
51 1.7675 0.645525 0.546375
52 1.8025 0.56487 0.610875
53 1.8375 0.568839 0.678375
54 1.8725 0.587335 0.75075
55 1.9075 0.639293 0.8325
56 1.9425 0.706011 0.926125
57 1.9775 0.76128 1.03075
58 2.0125 0.893981 1.158
59 2.0475 0.961246 1.29962
60 2.0825 1.08995 1.46575
61 2.1175 1.28188 1.66775
62 2.1525 1.35568 1.8885
63 2.1875 1.43009 2.129
64 2.2225 1.44661 2.38013
65 2.2575 1.44537 2.639
66 2.2925 1.48414 2.91313
67 2.3275 1.42014 3.1835
68 2.3625 1.44019 3.466
69 2.3975 1.40216 3.74925
70 2.4325 1.37052 4.03425
71 2.4675 1.36989 4.32737
72 2.5025 1.28526 4.61025
73 2.5375 1.22243 4.88687
74 2.5725 1.16682 5.15825
75 2.6075 1.16971 5.43775
76 2.6425 1.13588 5.7165
77 2.6775 1.09348 5.992
78 2.7125 1.06206 6.26662
79 2.7475 1.04271 6.54325
80 2.7825 1.08234 6.83775
81 2.8175 1.07354 7.13725
82 2.8525 1.06309 7.44125
83 2.8875 1.05838 7.75138
