# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
66 2.2925 1.22386 3.66211
67 2.3275 1.17546 3.91589
68 2.3625 1.22265 4.18787
69 2.3975 1.19468 4.46155
70 2.4325 1.16624 4.73657
71 2.4675 1.12836 5.01038
72 2.5025 1.07159 5.27783
73 2.5375 1.04413 5.54578
74 2.5725 1.05109 5.823
75 2.6075 1.04469 6.10608
76 2.6425 1.05799 6.40051
77 2.6775 1.02453 6.69324
78 2.7125 0.994097 6.98474
79 2.7475 0.99774 7.28491
80 2.7825 0.98427 7.58862
81 2.8175 1.02479 7.91284
82 2.8525 0.983233 8.23169
83 2.8875 0.98342 8.55847
84 2.9225 0.998019 8.89819
85 2.9575 0.997999 9.24609
86 2.9925 0.984368 9.59741
87 3.0275 1.03927 9.97705
88 3.0625 0.993768 10.3485
89 3.0975 0.991868 10.7278
90 3.1325 0.993863 11.1165
91 3.1675 1.00926 11.52
92 3.2025 0.961343 11.913
93 3.2375 0.990932 12.3269
94 3.2725 0.956979 12.7354
95 3.3075 0.982471 13.1637
96 3.3425 0.929105 13.5774
97 3.3775 0.971167 14.0189
98 3.4125 0.989749 14.4783
99 3.4475 0.950427 14.9285
100 3.4825 0.971575 15.3981
101 3.5175 0.95902 15.871
102 3.5525 0.956235 16.3519
103 3.5875 0.964084 16.8464
104 3.6225 0.954881 17.3458
105 3.6575 0.9573 17.8562
106 3.6925 0.977877 18.3876
107 3.7275 0.950341 18.9138
108 3.7625 0.978395 19.4658
109 3.7975 0.960656 20.0179
110 3.8325 0.974678 20.5885
111 3.8675 0.966332 21.1646
112 3.9025 0.947669 21.7397
113 3.9375 0.991942 22.3527
114 3.9725 0.975704 22.9663
115 4.0075 0.986772 23.5979
116 4.0425 0.998435 24.2482
117 4.0775 0.99408 24.9069
118 4.1125 1.00711 25.5857
119 4.1475 0.9982 26.27
120 4.1825 1.01361 26.9767
121 4.2175 0.997197 27.6836
122 4.2525 1.00659 28.4091
123 4.2875 1.02722 29.1616
124 4.3225 1.00098 29.907
125 4.3575 1.0369 30.6917
126 4.3925 1.02362 31.4788
127 4.4275 1.02406 32.2788
128 4.4625 0.999142 33.0718
129 4.4975 1.00955 33.8856
130 4.5325 1.00699 34.7101
131 4.5675 1.02876 35.5654
132 4.6025 1.01924 36.4259
133 4.6375 1.03354 37.3118
134 4.6725 1.03551 38.2128
135 4.7075 1.03454 39.1265
136 4.7425 1.02287 40.0433
137 4.7775 1.01935 40.9706
138 4.8125 1.02375 41.9155
139 4.8475 1.01397 42.8651
140 4.8825 1.02634 43.8402
141 4.9175 1.02116 44.8243
142 4.9525 1.01152 45.8131
143 4.9875 1.01461 46.819
144 5.0225 1.00271 47.827
145 5.0575 1.00887 48.8555
146 5.0925 1.01029 49.8997
147 5.1275 1.00109 50.9486
148 5.1625 1.01687 52.0287
149 5.1975 1.0048 53.1105
150 5.2325 0.997559 54.199
151 5.2675 1.00808 55.3137
152 5.3025 0.988607 56.4215
153 5.3375 0.990414 57.546
154 5.3725 0.993893 58.6893
155 5.4075 1.00956 59.8658
156 5.4425 1.00841 61.0563
157 5.4775 1.00883 62.2626
158 5.5125 1.01138 63.4874
159 5.5475 0.987215 64.6982
160 5.5825 0.993746 65.9325
161 5.6175 0.994116 67.1827
162 5.6525 0.990184 68.4436
163 5.6875 0.989586 69.7194
164 5.7225 0.999686 71.024
165 5.7575 1.00716 72.3546
166 5.7925 0.999679 73.6914
167 5.8275 0.980581 75.0186
168 5.8625 0.997693 76.3851
169 5.8975 0.993108 77.7617
170 5.9325 0.99239 79.1537
171 5.9675 0.994115 80.5646
172 6.0025 0.995052 81.9934
173 6.0375 0.983549 83.4222
174 6.0725 0.996747 84.8871
175 6.1075 1.00088 86.375
176 6.1425 0.9921 87.8668
177 6.1775 0.994133 89.3788
178 6.2125 0.981773 90.8889
179 6.2475 0.984772 92.4208
180 6.2825 1.00759 94.0057
181 6.3175 0.996683 95.5911
182 6.3525 1.01328 97.2207
183 6.3875 0.998981 98.8451
184 6.4225 0.984261 100.463
185 6.4575 0.985006 102.1
186 6.4925 0.99694 103.775
187 6.5275 1.00145 105.475
188 6.5625 0.992144 107.178
189 6.5975 0.991989 108.899
190 6.6325 1.00996 110.67
191 6.6675 1.00579 112.452
192 6.7025 0.997356 114.237
193 6.7375 0.996603 116.04
194 6.7725 0.992739 117.855
195 6.8075 0.996503 119.696
196 6.8425 1.01146 121.583
197 6.8775 1.00443 123.476
198 6.9125 1.00383 125.388
199 6.9475 0.998248 127.308
200 6.9825 1.0014 129.254
8200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00444524 0.000244141
35 1.2075 0.00628695 0.000610352
36 1.2425 0.0257303 0.00219727
37 1.2775 0.0748918 0.00708008
38 1.3125 0.120617 0.0153809
39 1.3475 0.264205 0.0345459
40 1.3825 0.366105 0.0625
41 1.4175 0.532259 0.105225
42 1.4525 0.790793 0.171875
43 1.4875 0.867259 0.248535
44 1.5225 1.05458 0.346191
45 1.5575 1.10723 0.453491
46 1.5925 1.07838 0.562744
47 1.6275 1.12363 0.681641
48 1.6625 1.12104 0.80542
49 1.6975 1.05832 0.927246
50 1.7325 0.904014 1.03564
51 1.7675 0.822596 1.13831
52 1.8025 0.801307 1.24231
53 1.8375 0.777407 1.34717
54 1.8725 0.784349 1.45703
55 1.9075 0.701243 1.55896
56 1.9425 0.762852 1.67395
57 1.9775 0.793131 1.79785
58 2.0125 0.851794 1.93567
59 2.0475 0.909661 2.08801
60 2.0825 1.02097 2.26489
61 2.1175 1.0795 2.45825
62 2.1525 1.16999 2.6748
63 2.1875 1.17627 2.89966
64 2.2225 1.22984 3.14233
65 2.2575 1.27534 3.40198
66 2.2925 1.2117 3.65637
67 2.3275 1.24547 3.9259
68 2.3625 1.23677 4.20166
69 2.3975 1.15201 4.46619
70 2.4325 1.19347 4.74829
71 2.4675 1.13174 5.02356
72 2.5025 1.10616 5.30029
73 2.5375 1.07681 5.57727
74 2.5725 1.05833 5.85706
75 2.6075 1.03325 6.1377
76 2.6425 1.02751 6.42432
77 2.6775 0.987607 6.70715
78 2.7125 1.00216 7.00171
79 2.7475 0.979215 7.297
80 2.7825 1.04906 7.62146
81 2.8175 0.994678 7.93689
82 2.8525 1.00084 8.26221
83 2.8875 0.988084 8.59131
84 2.9225 1.01429 8.93738
85 2.9575 1.03689 9.29968
86 2.9925 0.978654 9.64978
87 3.0275 1.0345 10.0286
88 3.0625 0.993399 10.4008
89 3.0975 0.994327 10.7819
90 3.1325 1.00524 11.1759
91 3.1675 0.980103 11.5687
92 3.2025 0.95254 11.959
93 3.2375 0.945759 12.355
94 3.2725 0.966441 12.7684
95 3.3075 1.01202 13.2107
96 3.3425 0.938694 13.6296
97 3.3775 0.971575 14.0724
98 3.4125 0.926032 14.5032
99 3.4475 0.983171 14.97
100 3.4825 0.938816 15.4248
101 3.5175 1.00568 15.9219
102 3.5525 0.952062 16.4019
103 3.5875 0.92669 16.8783
104 3.6225 0.964757 17.384
105 3.6575 0.950493 17.892
106 3.6925 0.995314 18.4341
107 3.7275 0.947459 18.96
108 3.7625 0.95776 19.5016
109 3.7975 0.977905 20.0649
110 3.8325 0.984258 20.6425
111 3.8675 0.970202 21.2222
112 3.9025 0.972942 21.8141
113 3.9375 0.977994 22.4198
114 3.9725 0.985041 23.0408
115 4.0075 0.979137 23.6689
116 4.0425 0.977589 24.3071
117 4.0775 1.00168 24.9724
118 4.1125 0.998074 25.6467
119 4.1475 0.993202 26.3292
120 4.1825 1.01246 27.0367
121 4.2175 0.998473 27.7462
122 4.2525 1.01404 28.4788
123 4.2875 1.01617 29.225
124 4.3225 1.01712 29.9841
125 4.3575 0.997144 30.7405
126 4.3925 1.0217 31.528
127 4.4275 1.02572 32.3312
128 4.4625 1.02611 33.1475
129 4.4975 1.02078 33.9723
130 4.5325 1.01727 34.8071
131 4.5675 1.01332 35.6516
132 4.6025 1.01311 36.5089
133 4.6375 1.04249 37.4045
134 4.6725 1.02525 38.2987
135 4.7075 1.02744 39.2083
136 4.7425 1.03937 40.1421
137 4.7775 1.02526 41.0769
138 4.8125 1.01898 42.0197
139 4.8475 1.02162 42.9786
140 4.8825 1.01458 43.9448
141 4.9175 1.00411 44.9148
142 4.9525 1.0114 45.9058
143 4.9875 1.00708 46.9065
144 5.0225 1.01114 47.9254
145 5.0575 1.00902 48.9564
146 5.0925 1.02643 50.0198
147 5.1275 1.02908 51.1006
148 5.1625 0.987428 52.1519
149 5.1975 0.997251 53.228
150 5.2325 0.993553 54.3147
151 5.2675 1.03028 55.4567
152 5.3025 1.01521 56.5969
153 5.3375 0.994105 57.7283
154 5.3725 0.993581 58.8739
155 5.4075 1.00689 60.05
156 5.4425 1.00316 61.2371
157 5.4775 0.995677 62.4304
158 5.5125 0.992124 63.6348
159 5.5475 0.998113 64.8618
160 5.5825 0.987108 66.0907
161 5.6175 1.00603 67.3589
162 5.6525 0.989303 68.6216
163 5.6875 0.98869 69.8992
164 5.7225 0.98727 71.1907
165 5.7575 0.992818 72.5054
166 5.7925 0.991148 73.8339
167 5.8275 0.985127 75.1703
168 5.8625 0.992782 76.5333
169 5.8975 1.02373 77.9557
170 5.9325 1.01334 79.3804
171 5.9675 0.984153 80.7804
172 6.0025 0.98857 82.2032
173 6.0375 0.993321 83.6497
174 6.0725 0.988533 85.1058
175 6.1075 0.995832 86.5897
176 6.1425 0.994396 88.0885
177 6.1775 0.988685 89.5957
178 6.2125 0.991274 91.124
179 6.2475 0.988106 92.6647
180 6.2825 0.989282 94.2245
181 6.3175 0.988993 95.8013
182 6.3525 1.00463 97.4208
183 6.3875 1.00226 99.0543
184 6.4225 0.992406 100.69
185 6.4575 0.997652 102.351
186 6.4925 1.00432 104.043
187 6.5275 0.986625 105.722
188 6.5625 0.989966 107.425
189 6.5975 0.987844 109.143
190 6.6325 1.00155 110.903
191 6.6675 0.994638 112.669
192 6.7025 1.00285 114.469
193 6.7375 0.998917 116.28
194 6.7725 0.990085 118.094
195 6.8075 1.01204 119.968
196 6.8425 1.01549 121.867
197 6.8775 1.0086 123.773
198 6.9125 1.00999 125.701
199 6.9475 1.00459 127.638
200 6.9825 0.999931 129.585
8300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0167688 0.000976562
36 1.2425 0.0237561 0.00244141
37 1.2775 0.0711623 0.00708008
38 1.3125 0.109998 0.0146484
39 1.3475 0.223865 0.0308838
40 1.3825 0.399763 0.0614014
41 1.4175 0.515641 0.102783
42 1.4525 0.803999 0.170532
43 1.4875 0.85225 0.24585
44 1.5225 1.00075 0.338501
45 1.5575 1.09739 0.444824
46 1.5925 1.18345 0.564697
47 1.6275 1.16887 0.688354
48 1.6625 1.05272 0.804565
49 1.6975 0.997031 0.919312
50 1.7325 0.999921 1.03918
51 1.7675 0.885383 1.14966
52 1.8025 0.79207 1.25244
53 1.8375 0.746796 1.35315
54 1.8725 0.75052 1.45825
55 1.9075 0.727432 1.56396
56 1.9425 0.736285 1.67493
57 1.9775 0.800334 1.79993
58 2.0125 0.809716 1.93091
59 2.0475 0.939745 2.08826
60 2.0825 0.984536 2.25879
61 2.1175 1.10699 2.45703
62 2.1525 1.1267 2.66553
63 2.1875 1.18227 2.89148
64 2.2225 1.2171 3.13159
65 2.2575 1.25522 3.38708
66 2.2925 1.22184 3.64355
67 2.3275 1.25138 3.91431
68 2.3625 1.21184 4.18445
69 2.3975 1.22298 4.46521
70 2.4325 1.15085 4.73718
71 2.4675 1.11743 5.00891
72 2.5025 1.12641 5.29065
73 2.5375 1.07941 5.56824
74 2.5725 1.06271 5.84912
75 2.6075 1.04741 6.13354
76 2.6425 1.02379 6.41907
77 2.6775 1.06029 6.72266
78 2.7125 0.995307 7.01514
79 2.7475 1.00169 7.31714
80 2.7825 1.01573 7.63123
81 2.8175 0.979873 7.94189
82 2.8525 1.0033 8.26794
83 2.8875 1.00956 8.60413
84 2.9225 1.03276 8.95642
85 2.9575 1.03641 9.31848
86 2.9925 1.01402 9.68115
87 3.0275 0.967365 10.0353
88 3.0625 0.950594 10.3914
89 3.0975 1.02512 10.7842
90 3.1325 0.955618 11.1587
91 3.1675 0.966907 11.5461
92 3.2025 0.978074 11.9468
93 3.2375 1.00516 12.3676
94 3.2725 0.980345 12.7869
95 3.3075 0.956634 13.2048
96 3.3425 0.968986 13.6372
97 3.3775 0.964815 14.0768
98 3.4125 0.964286 14.5253
99 3.4475 0.964864 14.9833
100 3.4825 0.978834 15.4574
101 3.5175 0.938948 15.9214
102 3.5525 0.939671 16.395
103 3.5875 0.959185 16.8881
104 3.6225 0.940739 17.3811
105 3.6575 0.934702 17.8805
106 3.6925 0.94038 18.3926
107 3.7275 0.988796 18.9413
108 3.7625 0.987542 19.4996
109 3.7975 0.955646 20.05
110 3.8325 0.963866 20.6155
111 3.8675 0.971021 21.1956
112 3.9025 0.986394 21.7955
113 3.9375 0.989439 22.4082
114 3.9725 1.00016 23.0386
115 4.0075 0.993999 23.6761
116 4.0425 0.973308 24.3114
117 4.0775 0.993989 24.9714
118 4.1125 0.99178 25.6414
119 4.1475 0.999809 26.3282
120 4.1825 1.00254 27.0287
121 4.2175 1.02274 27.7552
122 4.2525 1.01443 28.4879
123 4.2875 1.03069 29.2446
124 4.3225 1.0013 29.9918
125 4.3575 1.01088 30.7584
126 4.3925 1.03491 31.5559
127 4.4275 0.98509 32.3271
128 4.4625 0.998399 33.1212
129 4.4975 1.04397 33.9646
130 4.5325 1.01511 34.7975
131 4.5675 1.03521 35.66
132 4.6025 1.03122 36.5325
133 4.6375 1.0349 37.4214
134 4.6725 1.02239 38.3129
135 4.7075 0.997313 39.1956
136 4.7425 1.00765 40.1007
137 4.7775 1.02481 41.0349
138 4.8125 1.03239 41.9899
139 4.8475 1.01598 42.9434
140 4.8825 1.01198 43.9069
141 4.9175 1.02088 44.8928
142 4.9525 1.02544 45.8973
143 4.9875 1.0127 46.9034
144 5.0225 1.00639 47.9174
145 5.0575 1.01282 48.952
146 5.0925 1.00343 49.9913
147 5.1275 1.01 51.0519
148 5.1625 0.987523 52.103
149 5.1975 1.02835 53.2125
150 5.2325 1.02335 54.3315
151 5.2675 1.00748 55.448
152 5.3025 0.978243 56.5465
153 5.3375 1.00773 57.6931
154 5.3725 1.01317 58.8611
155 5.4075 1.01734 60.0492
156 5.4425 0.995015 61.2263
157 5.4775 0.986822 62.4088
158 5.5125 1.00893 63.6333
159 5.5475 0.994154 64.8552
160 5.5825 1.0136 66.1168
161 5.6175 0.99578 67.3718
162 5.6525 0.992574 68.6384
163 5.6875 0.970758 69.8926
164 5.7225 1.00363 71.2052
165 5.7575 0.982242 72.5056
166 5.7925 0.986075 73.827
167 5.8275 0.994877 75.1764
168 5.8625 0.982588 76.5251
169 5.8975 0.997411 77.9106
170 5.9325 1.00522 79.3236
171 5.9675 0.993203 80.7362
172 6.0025 1.00066 82.1761
173 6.0375 0.98129 83.6047
174 6.0725 0.996949 85.073
175 6.1075 0.990471 86.5486
176 6.1425 0.995013 88.048
177 6.1775 1.0106 89.5883
178 6.2125 0.988396 91.1118
179 6.2475 0.995207 92.6632
180 6.2825 0.987401 94.2197
181 6.3175 1.00843 95.8271
182 6.3525 0.998707 97.4368
183 6.3875 0.990564 99.0509
184 6.4225 0.99847 100.696
185 6.4575 0.99977 102.361
186 6.4925 0.984597 104.018
187 6.5275 0.99035 105.704
188 6.5625 0.975982 107.382
189 6.5975 0.985526 109.096
190 6.6325 1.00294 110.858
191 6.6675 1.00557 112.643
192 6.7025 0.994147 114.427
193 6.7375 1.00701 116.253
194 6.7725 0.989362 118.065
195 6.8075 1.01114 119.936
196 6.8425 1.01642 121.837
197 6.8775 0.992274 123.712
198 6.9125 0.996132 125.613
199 6.9475 1.01189 127.563
200 6.9825 1.00422 129.519
8400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222644 0.00012207
35 1.2075 0.0104963 0.000732422
36 1.2425 0.0237919 0.00219727
37 1.2775 0.0712695 0.00683594
38 1.3125 0.136816 0.0162354
39 1.3475 0.20903 0.0313721
40 1.3825 0.387553 0.0609131
41 1.4175 0.487474 0.0999756
42 1.4525 0.712357 0.159912
43 1.4875 0.883967 0.237915
44 1.5225 1.05375 0.335327
45 1.5575 1.08011 0.439819
46 1.5925 1.11402 0.55249
47 1.6275 1.14867 0.673828
48 1.6625 1.15066 0.800659
49 1.6975 1.02509 0.918457
50 1.7325 0.953498 1.03259
51 1.7675 0.880838 1.14233
52 1.8025 0.842253 1.25146
53 1.8375 0.712564 1.34741
54 1.8725 0.775222 1.45581
55 1.9075 0.678052 1.5542
56 1.9425 0.736583 1.66504
57 1.9775 0.79606 1.78918
58 2.0125 0.863839 1.92871
59 2.0475 0.923637 2.08313
60 2.0825 1.01072 2.25793
61 2.1175 1.09774 2.45422
62 2.1525 1.16539 2.66956
63 2.1875 1.18853 2.89636
64 2.2225 1.24372 3.14136
65 2.2575 1.26492 3.39844
66 2.2925 1.25339 3.66113
67 2.3275 1.19394 3.91907
68 2.3625 1.24712 4.19666
69 2.3975 1.14494 4.45911
70 2.4325 1.19034 4.73999
71 2.4675 1.13872 5.01648
72 2.5025 1.10904 5.29346
73 2.5375 1.07486 5.56946
74 2.5725 1.03841 5.84351
75 2.6075 1.01702 6.11926
76 2.6425 0.988068 6.39441
77 2.6775 1.02389 6.68713
78 2.7125 1.01844 6.98596
79 2.7475 1.01334 7.29102
80 2.7825 1.0054 7.60144
81 2.8175 1.01914 7.92407
82 2.8525 1.0541 8.26611
83 2.8875 1.00998 8.60193
84 2.9225 0.999906 8.9425
85 2.9575 0.994928 9.28955
86 2.9925 0.99982 9.64661
87 3.0275 0.985186 10.0067
88 3.0625 0.975199 10.3715
89 3.0975 1.00305 10.7552
90 3.1325 0.99106 11.1431
91 3.1675 0.98972 11.5391
92 3.2025 0.973876 11.9374
93 3.2375 0.982722 12.3481
94 3.2725 0.99154 12.7716
95 3.3075 0.969547 13.1946
96 3.3425 0.939211 13.613
97 3.3775 0.943729 14.0424
98 3.4125 0.96127 14.4888
99 3.4475 0.937472 14.9331
100 3.4825 0.962893 15.3988
101 3.5175 0.956196 15.8706
102 3.5525 0.923138 16.3352
103 3.5875 0.959203 16.8275
104 3.6225 0.956619 17.3281
105 3.6575 0.978442 17.8501
106 3.6925 0.970982 18.3781
107 3.7275 0.957019 18.9083
108 3.7625 0.980813 19.462
109 3.7975 0.972581 20.0214
110 3.8325 0.959692 20.5835
111 3.8675 0.982102 21.1693
112 3.9025 0.973207 21.7604
113 3.9375 1.00139 22.3795
114 3.9725 0.974127 22.9926
115 4.0075 1.00903 23.6388
116 4.0425 0.982266 24.2789
117 4.0775 0.979468 24.9283
118 4.1125 1.01771 25.6147
119 4.1475 0.98441 26.29
120 4.1825 1.01875 27.0007
121 4.2175 1.0112 27.718
122 4.2525 1.00072 28.4397
123 4.2875 1.00476 29.1763
124 4.3225 1.05409 29.9617
125 4.3575 1.01272 30.7285
126 4.3925 1.01315 31.5081
127 4.4275 1.01921 32.3048
128 4.4625 1.01527 33.1111
129 4.4975 1.02163 33.9352
130 4.5325 1.01977 34.7706
131 4.5675 1.02078 35.6199
132 4.6025 1.04057 36.4989
133 4.6375 1.00671 37.3623
134 4.6725 1.01874 38.2493
135 4.7075 1.01553 39.1467
136 4.7425 1.0172 40.0591
137 4.7775 1.03065 40.9972
138 4.8125 1.01571 41.9353
139 4.8475 0.990284 42.8633
140 4.8825 1.02596 43.8386
141 4.9175 1.01622 44.8186
142 4.9525 0.998908 45.7957
143 4.9875 1.01718 46.8047
144 5.0225 1.02975 47.8406
145 5.0575 1.01136 48.8722
146 5.0925 1.0119 49.9187
147 5.1275 1.00768 50.9752
148 5.1625 1.00268 52.0409
149 5.1975 1.01619 53.1356
150 5.2325 1.01539 54.2443
151 5.2675 0.989691 55.3394
152 5.3025 0.997027 56.4573
153 5.3375 1.00817 57.6027
154 5.3725 1.0236 58.7809
155 5.4075 0.99616 59.9425
156 5.4425 0.984836 61.1058
157 5.4775 1.01626 62.3218
158 5.5125 0.9898 63.5212
159 5.5475 0.995751 64.7433
160 5.5825 0.99568 65.9807
161 5.6175 1.00533 67.2458
162 5.6525 0.979891 68.4944
163 5.6875 1.01263 69.8007
164 5.7225 0.99467 71.0996
165 5.7575 0.987692 72.4053
166 5.7925 0.987196 73.7262
167 5.8275 0.995023 75.0737
168 5.8625 0.988611 76.4287
169 5.8975 0.988617 77.7999
170 5.9325 0.984814 79.1821
171 5.9675 0.999427 80.6014
172 6.0025 0.980754 82.0106
173 6.0375 1.00435 83.4706
174 6.0725 0.998035 84.9382
175 6.1075 0.995574 86.4192
176 6.1425 0.990102 87.9089
177 6.1775 1.00089 89.4321
178 6.2125 0.99274 90.9601
179 6.2475 0.999686 92.5161
180 6.2825 1.01347 94.1113
181 6.3175 0.994835 95.6947
182 6.3525 0.987241 97.2834
183 6.3875 0.989956 98.8942
184 6.4225 1.00057 100.54
185 6.4575 0.993422 102.192
186 6.4925 0.984846 103.848
187 6.5275 0.99802 105.543
188 6.5625 1.00539 107.27
189 6.5975 0.994465 108.996
190 6.6325 0.994505 110.741
191 6.6675 0.992285 112.5
192 6.7025 0.998779 114.289
193 6.7375 0.99551 116.091
194 6.7725 0.988917 117.9
195 6.8075 0.981747 119.715
196 6.8425 1.00932 121.599
197 6.8775 0.992086 123.47
198 6.9125 1.00596 125.387
199 6.9475 1.01126 127.334
200 6.9825 0.992923 129.264
8500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0105058 0.000610352
36 1.2425 0.0198446 0.00183105
37 1.2775 0.0544393 0.00537109
38 1.3125 0.135161 0.0146484
39 1.3475 0.22778 0.0311279
40 1.3825 0.343023 0.057251
41 1.4175 0.503163 0.0975342
42 1.4525 0.72462 0.158447
43 1.4875 0.868154 0.234985
44 1.5225 1.08775 0.335449
45 1.5575 1.12782 0.444458
46 1.5925 1.14765 0.560425
47 1.6275 1.1208 0.678711
48 1.6625 1.09517 0.799316
49 1.6975 1.00688 0.914917
50 1.7325 0.97886 1.03198
51 1.7675 0.861043 1.13916
52 1.8025 0.840188 1.24792
53 1.8375 0.735896 1.34692
54 1.8725 0.724372 1.44812
55 1.9075 0.734241 1.55457
56 1.9425 0.748618 1.66711
57 1.9775 0.808535 1.79309
58 2.0125 0.890342 1.93677
59 2.0475 0.955169 2.09631
60 2.0825 0.979143 2.2655
61 2.1175 1.13905 2.46899
62 2.1525 1.11818 2.67542
63 2.1875 1.19409 2.90308
64 2.2225 1.25664 3.15039
65 2.2575 1.23661 3.40149
66 2.2925 1.24403 3.66199
67 2.3275 1.17353 3.91528
68 2.3625 1.19555 4.18115
69 2.3975 1.1737 4.44995
70 2.4325 1.17382 4.72668
71 2.4675 1.15585 5.00708
72 2.5025 1.10711 5.28333
73 2.5375 1.04966 5.55261
74 2.5725 1.08796 5.83948
75 2.6075 1.04318 6.12207
76 2.6425 1.04162 6.41187
77 2.6775 0.988493 6.69421
78 2.7125 1.00979 6.99023
79 2.7475 0.985847 7.28674
80 2.7825 0.984154 7.59033
81 2.8175 1.01003 7.90979
82 2.8525 1.00874 8.23682
83 2.8875 0.99509 8.56738
84 2.9225 1.01301 8.91211
85 2.9575 1.02946 9.27087
86 2.9925 1.02776 9.63757
87 3.0275 0.980397 9.99561
88 3.0625 1.02835 10.3799
89 3.0975 0.974906 10.7526
90 3.1325 0.95855 11.1273
91 3.1675 0.989702 11.5229
92 3.2025 0.990593 11.9277
93 3.2375 0.982737 12.3381
94 3.2725 0.973272 12.7534
95 3.3075 0.960904 13.1722
96 3.3425 0.935127 13.5885
97 3.3775 0.957745 14.0238
98 3.4125 0.936621 14.4584
99 3.4475 0.938838 14.903
100 3.4825 0.957956 15.3658
101 3.5175 0.947407 15.8329
102 3.5525 0.965246 16.3182
103 3.5875 0.947218 16.804
104 3.6225 0.961689 17.3068
105 3.6575 0.975665 17.8268
106 3.6925 0.938382 18.3365
107 3.7275 0.977292 18.8776
108 3.7625 0.981487 19.4312
109 3.7975 0.989397 19.9996
110 3.8325 0.9639 20.5637
111 3.8675 0.988523 21.1528
112 3.9025 0.976907 21.7456
113 3.9375 0.969102 22.3442
114 3.9725 0.999279 22.9725
115 4.0075 1.00327 23.6145
116 4.0425 1.01203 24.2734
117 4.0775 0.9693 24.9155
118 4.1125 0.989103 25.582
119 4.1475 1.02698 26.2859
120 4.1825 0.983419 26.9713
121 4.2175 1.01574 27.6912
122 4.2525 1.00332 28.4141
123 4.2875 1.02218 29.1627
124 4.3225 1.03635 29.9342
125 4.3575 1.01429 30.7015
126 4.3925 0.990088 31.4626
127 4.4275 1.01685 32.2568
128 4.4625 1.01881 33.0652
129 4.4975 1.02043 33.8876
130 4.5325 1.00563 34.7107
131 4.5675 1.02802 35.5652
132 4.6025 1.046 36.448
133 4.6375 1.03725 37.3368
134 4.6725 1.02598 38.2292
135 4.7075 1.0282 39.1371
