# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
173 6.0375 0.997199 82.8766
174 6.0725 0.985486 84.3151
175 6.1075 0.993404 85.7819
176 6.1425 0.97525 87.2384
177 6.1775 1.00593 88.7579
178 6.2125 1.00054 90.2865
179 6.2475 0.983908 91.8066
180 6.2825 0.987508 93.3495
181 6.3175 0.979842 94.8975
182 6.3525 1.00163 96.4974
183 6.3875 1.00459 98.1199
184 6.4225 1.01057 99.7699
185 6.4575 0.995279 101.413
186 6.4925 0.974188 103.038
187 6.5275 0.990404 104.709
188 6.5625 0.998772 106.411
189 6.5975 0.995146 108.126
190 6.6325 0.996799 109.862
191 6.6675 1.00454 111.629
192 6.7025 0.998809 113.405
193 6.7375 0.989546 115.183
194 6.7725 1.00294 117.004
195 6.8075 1.00364 118.845
196 6.8425 0.983055 120.667
197 6.8775 0.996155 122.532
198 6.9125 1.00345 124.43
199 6.9475 0.999311 126.34
200 6.9825 0.999501 128.269
17900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0148121 0.000854492
36 1.2425 0.0119909 0.00158691
37 1.2775 0.0510431 0.00488281
38 1.3125 0.125371 0.0134277
39 1.3475 0.214097 0.0288086
40 1.3825 0.392261 0.0584717
41 1.4175 0.494436 0.0977783
42 1.4525 0.612749 0.148926
43 1.4875 0.847797 0.223145
44 1.5225 0.946364 0.309937
45 1.5575 1.03531 0.409302
46 1.5925 1.06695 0.516357
47 1.6275 1.02622 0.623901
48 1.6625 1.02923 0.73645
49 1.6975 1.014 0.852051
50 1.7325 0.929243 0.962402
51 1.7675 0.846389 1.06702
52 1.8025 0.794847 1.16919
53 1.8375 0.744753 1.26868
54 1.8725 0.718932 1.36841
55 1.9075 0.718231 1.4718
56 1.9425 0.737556 1.58191
57 1.9775 0.815828 1.70813
58 2.0125 0.875305 1.84839
59 2.0475 0.962657 2.00806
60 2.0825 1.04085 2.18665
61 2.1175 1.12302 2.38586
62 2.1525 1.14406 2.59558
63 2.1875 1.21091 2.82483
64 2.2225 1.27614 3.07422
65 2.2575 1.21448 3.31909
66 2.2925 1.26339 3.58179
67 2.3275 1.24789 3.84924
68 2.3625 1.2427 4.12366
69 2.3975 1.23621 4.40479
70 2.4325 1.22644 4.69189
71 2.4675 1.12602 4.96313
72 2.5025 1.11149 5.23853
73 2.5375 1.12417 5.5249
74 2.5725 1.05882 5.80212
75 2.6075 1.08232 6.09326
76 2.6425 1.04323 6.38147
77 2.6775 1.01356 6.66895
78 2.7125 1.01567 6.9646
79 2.7475 0.979327 7.25708
80 2.7825 0.970786 7.55444
81 2.8175 1.00473 7.87
82 2.8525 0.996531 8.1908
83 2.8875 0.984731 8.51562
84 2.9225 0.981878 8.84741
85 2.9575 1.01275 9.19788
86 2.9925 0.997809 9.55139
87 3.0275 0.991367 9.91089
88 3.0625 0.991207 10.2787
89 3.0975 1.00013 10.6583
90 3.1325 1.01972 11.0542
91 3.1675 0.990547 11.4474
92 3.2025 0.974731 11.8429
93 3.2375 0.954947 12.2389
94 3.2725 0.978423 12.6534
95 3.3075 0.963184 13.0703
96 3.3425 0.994486 13.5099
97 3.3775 0.951262 13.9392
98 3.4125 0.92337 14.3646
99 3.4475 0.92886 14.8014
100 3.4825 0.982536 15.2728
101 3.5175 0.965076 15.7452
102 3.5525 0.950554 16.2198
103 3.5875 0.954153 16.7057
104 3.6225 0.966606 17.2075
105 3.6575 0.981639 17.7271
106 3.6925 0.946599 18.2377
107 3.7275 0.944228 18.7567
108 3.7625 0.967936 19.2988
109 3.7975 0.94226 19.8364
110 3.8325 0.985838 20.4093
111 3.8675 0.975914 20.9868
112 3.9025 0.97348 21.5734
113 3.9375 0.980132 22.1746
114 3.9725 1.00282 22.8007
115 4.0075 0.979235 23.4229
116 4.0425 0.998792 24.0686
117 4.0775 0.973183 24.7087
118 4.1125 0.997736 25.3763
119 4.1475 0.990295 26.0503
120 4.1825 0.987548 26.7338
121 4.2175 0.992561 27.4323
122 4.2525 1.01229 28.1565
123 4.2875 0.988278 28.8752
124 4.3225 1.01164 29.623
125 4.3575 1.03088 30.3975
126 4.3925 1.02603 31.1807
127 4.4275 1.01192 31.9655
128 4.4625 1.0257 32.7736
129 4.4975 1.02765 33.5959
130 4.5325 1.01184 34.4183
131 4.5675 1.01547 35.2565
132 4.6025 1.04713 36.134
133 4.6375 1.03225 37.0123
134 4.6725 1.02263 37.8956
135 4.7075 1.03491 38.803
136 4.7425 1.0127 39.7041
137 4.7775 1.04333 40.6462
138 4.8125 1.04487 41.6036
139 4.8475 1.02406 42.5557
140 4.8825 1.01913 43.5168
141 4.9175 1.01259 44.4856
142 4.9525 1.026 45.4812
143 4.9875 1.00396 46.4692
144 5.0225 1.01387 47.4811
145 5.0575 1.01919 48.5125
146 5.0925 1.01046 49.5492
147 5.1275 0.996713 50.5859
148 5.1625 1.01971 51.6611
149 5.1975 0.999629 52.7295
150 5.2325 1.01447 53.8284
151 5.2675 1.00204 54.9283
152 5.3025 1.00652 56.048
153 5.3375 0.998131 57.173
154 5.3725 1.0043 58.3198
155 5.4075 1.00738 59.4852
156 5.4425 0.998947 60.6559
157 5.4775 1.007 61.8512
158 5.5125 1.00095 63.0546
159 5.5475 1.00109 64.2734
160 5.5825 0.992341 65.4969
161 5.6175 1.01277 66.7614
162 5.6525 0.985201 68.0067
163 5.6875 0.991045 69.275
164 5.7225 1.01024 70.5839
165 5.7575 0.991853 71.8846
166 5.7925 0.968592 73.1704
167 5.8275 0.983068 74.4912
168 5.8625 0.986447 75.8325
169 5.8975 0.978499 77.179
170 5.9325 0.999075 78.5701
171 5.9675 1.0003 79.9794
172 6.0025 0.986956 81.3862
173 6.0375 1.01034 82.8433
174 6.0725 0.995292 84.2953
175 6.1075 0.980112 85.7417
176 6.1425 0.998987 87.2329
177 6.1775 0.975086 88.7051
178 6.2125 0.987474 90.2129
179 6.2475 0.988061 91.7386
180 6.2825 0.997877 93.2969
181 6.3175 0.997597 94.8721
182 6.3525 0.989004 96.451
183 6.3875 0.998539 98.0629
184 6.4225 0.988283 99.6757
185 6.4575 0.983075 101.297
186 6.4925 0.997904 102.962
187 6.5275 0.989404 104.63
188 6.5625 1.01012 106.351
189 6.5975 0.999993 108.073
190 6.6325 0.994447 109.803
191 6.6675 0.999928 111.562
192 6.7025 0.996724 113.333
193 6.7375 1.00013 115.13
194 6.7725 0.978177 116.905
195 6.8075 0.983392 118.708
196 6.8425 1.00183 120.563
197 6.8775 1.01527 122.463
198 6.9125 0.990292 124.335
199 6.9475 1.01377 126.271
200 6.9825 0.998824 128.198
18000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00211913 0.00012207
36 1.2425 0.0160115 0.00109863
37 1.2775 0.0567982 0.00476074
38 1.3125 0.134524 0.013916
39 1.3475 0.222922 0.0299072
40 1.3825 0.305542 0.0529785
41 1.4175 0.512081 0.0936279
42 1.4525 0.678095 0.150146
43 1.4875 0.811344 0.221069
44 1.5225 0.982418 0.311035
45 1.5575 0.983344 0.405273
46 1.5925 1.06365 0.511841
47 1.6275 1.05223 0.621948
48 1.6625 1.0397 0.735474
49 1.6975 1.02836 0.852539
50 1.7325 0.930615 0.962891
51 1.7675 0.812031 1.06311
52 1.8025 0.75988 1.16064
53 1.8375 0.737615 1.25903
54 1.8725 0.722637 1.35913
55 1.9075 0.7643 1.46899
56 1.9425 0.727999 1.57751
57 1.9775 0.85496 1.70959
58 2.0125 0.874308 1.84949
59 2.0475 0.949336 2.00671
60 2.0825 1.03739 2.18445
61 2.1175 1.06334 2.3728
62 2.1525 1.17309 2.58752
63 2.1875 1.20624 2.81555
64 2.2225 1.25112 3.05969
65 2.2575 1.21627 3.30457
66 2.2925 1.30229 3.57495
67 2.3275 1.29194 3.85144
68 2.3625 1.24121 4.12512
69 2.3975 1.18481 4.39417
70 2.4325 1.21989 4.67932
71 2.4675 1.16168 4.95874
72 2.5025 1.12941 5.23816
73 2.5375 1.09895 5.5177
74 2.5725 1.07159 5.79785
75 2.6075 1.04847 6.07947
76 2.6425 1.00893 6.35779
77 2.6775 1.03833 6.65186
78 2.7125 1.00541 6.94409
79 2.7475 1.02621 7.25012
80 2.7825 0.995766 7.55469
81 2.8175 0.999985 7.86829
82 2.8525 1.02345 8.19727
83 2.8875 1.00101 8.52698
84 2.9225 0.982603 8.85852
85 2.9575 1.01318 9.20862
86 2.9925 0.952699 9.54565
87 3.0275 0.999909 9.90771
88 3.0625 0.997282 10.2772
89 3.0975 0.987755 10.6516
90 3.1325 0.979347 11.0312
91 3.1675 0.956283 11.4103
92 3.2025 0.978579 11.8068
93 3.2375 0.948691 12.1996
94 3.2725 0.969768 12.6099
95 3.3075 0.952459 13.0215
96 3.3425 0.950871 13.4412
97 3.3775 0.942101 13.8657
98 3.4125 0.965066 14.3097
99 3.4475 0.973649 14.7668
100 3.4825 0.964368 15.2289
101 3.5175 0.979237 15.7075
102 3.5525 0.960526 16.1864
103 3.5875 0.984852 16.6871
104 3.6225 0.934124 17.1714
105 3.6575 0.970845 17.6844
106 3.6925 0.964766 18.2041
107 3.7275 0.972754 18.738
108 3.7625 0.970893 19.281
109 3.7975 0.96015 19.828
110 3.8325 0.966676 20.3889
111 3.8675 0.970744 20.9625
112 3.9025 0.982423 21.5536
113 3.9375 0.972012 22.1489
114 3.9725 0.973953 22.7561
115 4.0075 0.98222 23.3793
116 4.0425 1.00178 24.026
117 4.0775 0.951387 24.6509
118 4.1125 1.0003 25.3192
119 4.1475 0.983134 25.9873
120 4.1825 0.989889 26.6714
121 4.2175 1.00428 27.3771
122 4.2525 1.00627 28.0959
123 4.2875 1.00016 28.8223
124 4.3225 1.03331 29.585
125 4.3575 1.02915 30.3569
126 4.3925 1.00625 31.1239
127 4.4275 1.0235 31.9165
128 4.4625 1.0207 32.7195
129 4.4975 1.02871 33.5415
130 4.5325 1.04056 34.386
131 4.5675 1.02348 35.2295
132 4.6025 1.03059 36.0919
133 4.6375 1.03104 36.9679
134 4.6725 1.03603 37.8615
135 4.7075 1.03783 38.77
136 4.7425 1.02999 39.6852
137 4.7775 1.0312 40.615
138 4.8125 1.00919 41.5383
139 4.8475 1.03254 42.4968
140 4.8825 1.00197 43.4404
141 4.9175 1.04437 44.4381
142 4.9525 1.01882 45.4253
143 4.9875 1.00743 46.4153
144 5.0225 1.01524 47.427
145 5.0575 0.98904 48.4264
146 5.0925 1.016 49.4673
147 5.1275 1.01816 50.5248
148 5.1625 0.998145 51.5757
149 5.1975 1.00396 52.6471
150 5.2325 1.01349 53.7433
151 5.2675 1.01232 54.8529
152 5.3025 0.993281 55.9562
153 5.3375 1.00904 57.0918
154 5.3725 1.01959 58.2544
155 5.4075 0.993758 59.4023
156 5.4425 1.01471 60.5897
157 5.4775 1.01435 61.792
158 5.5125 0.999275 62.9916
159 5.5475 0.996244 64.2028
160 5.5825 0.980321 65.4097
161 5.6175 0.99752 66.6532
162 5.6525 0.989267 67.9019
163 5.6875 0.971588 69.1434
164 5.7225 0.990784 70.4252
165 5.7575 0.983063 71.7125
166 5.7925 0.972416 73.0015
167 5.8275 0.99935 74.3422
168 5.8625 1.00499 75.7067
169 5.8975 1.01388 77.0997
170 5.9325 0.991681 78.4785
171 5.9675 0.992144 79.8743
172 6.0025 0.995702 81.2915
173 6.0375 0.989871 82.7169
174 6.0725 0.990224 84.1594
175 6.1075 0.99589 85.627
176 6.1425 0.988913 87.101
177 6.1775 1.00219 88.6118
178 6.2125 0.985969 90.1151
179 6.2475 0.988886 91.6399
180 6.2825 0.981735 93.1707
181 6.3175 0.990088 94.7317
182 6.3525 0.993067 96.3148
183 6.3875 0.986607 97.905
184 6.4225 0.996709 99.5292
185 6.4575 0.9866 101.154
186 6.4925 0.979144 102.785
187 6.5275 0.999639 104.468
188 6.5625 0.995319 106.161
189 6.5975 0.996429 107.874
190 6.6325 0.991911 109.598
191 6.6675 1.0055 111.364
192 6.7025 1.0134 113.162
193 6.7375 1.00065 114.957
194 6.7725 1.0001 116.769
195 6.8075 0.988043 118.578
196 6.8425 0.998817 120.425
197 6.8775 1.0086 122.31
198 6.9125 0.994663 124.187
199 6.9475 1.00099 126.096
200 6.9825 1.00106 128.024
18100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0022479 0.00012207
35 1.2075 0.00635845 0.000488281
36 1.2425 0.0120106 0.0012207
37 1.2775 0.0833179 0.0065918
38 1.3125 0.105843 0.0137939
39 1.3475 0.236574 0.0307617
40 1.3825 0.323378 0.0551758
41 1.4175 0.513704 0.0959473
42 1.4525 0.610825 0.146851
43 1.4875 0.798907 0.216675
44 1.5225 0.871924 0.296509
45 1.5575 1.05103 0.397217
46 1.5925 1.11867 0.509277
47 1.6275 1.09324 0.623657
48 1.6625 1.07453 0.740967
49 1.6975 1.03604 0.858887
50 1.7325 0.890613 0.964478
51 1.7675 0.816122 1.06519
52 1.8025 0.784737 1.16589
53 1.8375 0.733161 1.26367
54 1.8725 0.717468 1.36304
55 1.9075 0.761029 1.47241
56 1.9425 0.748595 1.58398
57 1.9775 0.779232 1.70435
58 2.0125 0.904211 1.849
59 2.0475 0.956128 2.00732
60 2.0825 1.04184 2.18579
61 2.1175 1.05938 2.37341
62 2.1525 1.17129 2.58777
63 2.1875 1.19546 2.81372
64 2.2225 1.22755 3.05322
65 2.2575 1.2947 3.31384
66 2.2925 1.26664 3.57678
67 2.3275 1.24024 3.84216
68 2.3625 1.2763 4.12354
69 2.3975 1.20651 4.39746
70 2.4325 1.19294 4.67627
71 2.4675 1.17507 4.95886
72 2.5025 1.13009 5.2384
73 2.5375 1.05498 5.50671
74 2.5725 1.06056 5.78394
75 2.6075 1.085 6.07532
76 2.6425 1.00334 6.35205
77 2.6775 1.02514 6.64233
78 2.7125 1.02111 6.93909
79 2.7475 0.988304 7.23376
80 2.7825 0.977568 7.53271
81 2.8175 1.02468 7.854
82 2.8525 1.03349 8.18616
83 2.8875 1.01155 8.51929
84 2.9225 0.991812 8.85388
85 2.9575 0.978016 9.19177
86 2.9925 1.01153 9.54956
87 3.0275 0.99468 9.90967
88 3.0625 0.984596 10.2744
89 3.0975 0.993072 10.6508
90 3.1325 0.987697 11.0336
91 3.1675 0.989093 11.4255
92 3.2025 0.945594 11.8086
93 3.2375 0.962411 12.207
94 3.2725 0.978008 12.6207
95 3.3075 0.927191 13.0214
96 3.3425 0.965966 13.4476
97 3.3775 0.948759 13.8751
98 3.4125 0.97531 14.3237
99 3.4475 0.955607 14.7723
100 3.4825 0.942357 15.2238
101 3.5175 0.960165 15.693
102 3.5525 0.997173 16.1901
103 3.5875 0.972528 16.6844
104 3.6225 0.983265 17.1941
105 3.6575 0.955296 17.6989
106 3.6925 0.952912 18.212
107 3.7275 0.948447 18.7325
108 3.7625 0.962102 19.2705
109 3.7975 0.945093 19.8088
110 3.8325 0.960313 20.366
111 3.8675 0.9895 20.9506
112 3.9025 0.993341 21.5481
113 3.9375 0.964398 22.1387
114 3.9725 0.977051 22.7477
115 4.0075 1.00201 23.3833
116 4.0425 0.989652 24.0221
117 4.0775 0.971248 24.6599
118 4.1125 0.98841 25.3202
119 4.1475 0.986171 25.9902
120 4.1825 1.02168 26.6962
121 4.2175 0.98863 27.3907
122 4.2525 1.00421 28.108
123 4.2875 1.0094 28.8409
124 4.3225 1.01032 29.5865
125 4.3575 1.00669 30.3416
126 4.3925 1.0165 31.1162
127 4.4275 1.02099 31.9067
128 4.4625 1.03173 32.7183
129 4.4975 1.01574 33.5298
130 4.5325 1.02824 34.3641
131 4.5675 1.02365 35.2076
132 4.6025 1.05498 36.0903
133 4.6375 1.03322 36.968
134 4.6725 1.03649 37.8618
135 4.7075 1.01569 38.7509
136 4.7425 1.04528 39.6794
137 4.7775 1.02216 40.601
138 4.8125 1.02897 41.5422
139 4.8475 1.01535 42.4846
140 4.8825 1.02275 43.4476
141 4.9175 1.01208 44.4143
142 4.9525 1.0166 45.3992
143 4.9875 1.03232 46.4135
144 5.0225 0.988214 47.3981
145 5.0575 1.02823 48.4369
146 5.0925 1.01879 49.4805
147 5.1275 1.00082 50.5198
148 5.1625 1.01999 51.5935
149 5.1975 1.00047 52.661
150 5.2325 0.992209 53.734
151 5.2675 0.988758 54.8176
152 5.3025 1.01125 55.9407
153 5.3375 1.01018 57.0774
154 5.3725 1.00038 58.2179
155 5.4075 1.01168 59.3864
156 5.4425 1.00226 60.559
157 5.4775 1.00525 61.7502
158 5.5125 1.00534 62.9569
159 5.5475 1.01619 64.1921
160 5.5825 0.986532 65.4065
161 5.6175 0.996803 66.6489
162 5.6525 0.991074 67.8997
163 5.6875 0.994965 69.1709
164 5.7225 0.972167 70.4283
165 5.7575 0.989378 71.7238
166 5.7925 0.994222 73.0414
167 5.8275 0.991962 74.3719
168 5.8625 0.982401 75.7056
169 5.8975 0.999743 77.079
170 5.9325 0.975336 78.4348
171 5.9675 0.986927 79.823
172 6.0025 1.01285 81.2644
173 6.0375 0.997834 82.701
174 6.0725 0.993824 84.1486
175 6.1075 0.988017 85.6042
176 6.1425 0.997841 87.0913
177 6.1775 0.97944 88.5676
178 6.2125 0.992778 90.0811
179 6.2475 0.990475 91.608
180 6.2825 1.01032 93.1831
181 6.3175 0.998847 94.7577
182 6.3525 0.994457 96.3428
183 6.3875 0.969727 97.9055
184 6.4225 0.989306 99.5173
185 6.4575 0.990692 101.149
186 6.4925 0.990597 102.798
187 6.5275 1.00176 104.484
188 6.5625 0.992612 106.173
189 6.5975 1.00504 107.901
190 6.6325 0.998538 109.636
191 6.6675 1.0031 111.397
192 6.7025 0.993888 113.161
193 6.7375 0.981342 114.92
194 6.7725 0.995145 116.723
195 6.8075 0.993475 118.541
196 6.8425 0.997266 120.386
197 6.8775 1.01504 122.282
198 6.9125 0.988036 124.147
199 6.9475 0.990592 126.035
200 6.9825 1.00877 127.978
18200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00224456 0.00012207
35 1.2075 0.00423267 0.000366211
36 1.2425 0.0239855 0.00183105
37 1.2775 0.0567232 0.00549316
38 1.3125 0.114642 0.0133057
39 1.3475 0.222627 0.0292969
40 1.3825 0.374562 0.0576172
41 1.4175 0.489904 0.0965576
42 1.4525 0.699139 0.154907
43 1.4875 0.808877 0.225708
44 1.5225 0.931865 0.311157
45 1.5575 1.02784 0.40979
46 1.5925 1.11822 0.521973
47 1.6275 1.0089 0.627686
48 1.6625 1.11313 0.74939
49 1.6975 0.977743 0.86084
50 1.7325 0.899571 0.967651
51 1.7675 0.854421 1.07324
52 1.8025 0.794019 1.17529
53 1.8375 0.742125 1.27441
54 1.8725 0.711121 1.37305
55 1.9075 0.713253 1.47571
56 1.9425 0.74094 1.5863
57 1.9775 0.793857 1.70911
58 2.0125 0.860963 1.84705
59 2.0475 0.942194 2.0033
60 2.0825 1.02677 2.17944
61 2.1175 1.07501 2.37012
62 2.1525 1.15423 2.58167
63 2.1875 1.21432 2.81152
64 2.2225 1.26072 3.05786
65 2.2575 1.30186 3.32031
66 2.2925 1.30703 3.59204
67 2.3275 1.28682 3.8678
68 2.3625 1.21801 4.13672
69 2.3975 1.23425 4.41736
70 2.4325 1.16926 4.69104
71 2.4675 1.15204 4.96851
72 2.5025 1.17818 5.26038
73 2.5375 1.04382 5.52625
74 2.5725 1.06831 5.80591
75 2.6075 1.0085 6.07715
76 2.6425 1.05665 6.36902
77 2.6775 1.00166 6.65308
78 2.7125 1.02043 6.95007
79 2.7475 0.990923 7.24597
80 2.7825 0.974522 7.54443
81 2.8175 0.982726 7.85303
82 2.8525 1.02627 8.18335
83 2.8875 0.97711 8.50562
84 2.9225 1.01166 8.84741
85 2.9575 1.01502 9.19861
86 2.9925 1.01485 9.55811
87 3.0275 0.997579 9.9198
88 3.0625 0.996623 10.2896
89 3.0975 0.998029 10.6683
90 3.1325 0.967989 11.0441
91 3.1675 0.981472 11.4336
92 3.2025 0.984809 11.8331
93 3.2375 0.968048 12.2345
94 3.2725 0.970216 12.6455
95 3.3075 0.959382 13.0607
96 3.3425 0.957626 13.4839
97 3.3775 0.961957 13.918
98 3.4125 0.966176 14.363
99 3.4475 0.965352 14.8169
100 3.4825 0.966911 15.2808
101 3.5175 0.951007 15.7462
102 3.5525 0.937984 16.2145
103 3.5875 0.951901 16.6991
104 3.6225 0.95335 17.194
105 3.6575 0.974869 17.7098
106 3.6925 0.960776 18.228
107 3.7275 0.969248 18.7607
108 3.7625 0.955005 19.2955
109 3.7975 0.961021 19.8438
110 3.8325 0.976324 20.411
111 3.8675 0.943879 20.9695
112 3.9025 0.990244 21.566
113 3.9375 0.986651 22.1711
114 3.9725 0.996719 22.7933
115 4.0075 0.994181 23.4249
116 4.0425 0.954757 24.0421
117 4.0775 0.991707 24.6943
118 4.1125 0.980555 25.3503
119 4.1475 0.991344 26.0249
120 4.1825 1.00516 26.7205
121 4.2175 1.00017 27.4242
122 4.2525 1.01364 28.1493
123 4.2875 1.01294 28.8859
124 4.3225 0.992142 29.6191
125 4.3575 1.02584 30.3896
126 4.3925 1.03147 31.1769
127 4.4275 1.02042 31.9681
128 4.4625 1.01594 32.7684
129 4.4975 1.03391 33.5957
130 4.5325 1.02731 34.4305
131 4.5675 1.02983 35.2804
132 4.6025 1.01495 36.1309
133 4.6375 1.04847 37.0228
134 4.6725 1.03099 37.9132
135 4.7075 1.02713 38.8136
136 4.7425 1.02808 39.7283
137 4.7775 1.00929 40.6395
138 4.8125 1.0293 41.5825
139 4.8475 1.04155 42.5507
140 4.8825 1.02706 43.5192
141 4.9175 1.01274 44.4879
142 4.9525 0.998606 45.4568
143 4.9875 1.01454 46.4551
144 5.0225 1.01549 47.4684
145 5.0575 1.01379 48.4941
146 5.0925 1.0224 49.543
147 5.1275 1.02867 50.6128
148 5.1625 1.00192 51.6691
149 5.1975 1.00058 52.7383
150 5.2325 1.00437 53.826
151 5.2675 1.01376 54.9387
152 5.3025 1.00492 56.0564
153 5.3375 0.993842 57.1764
154 5.3725 0.992803 58.3099
155 5.4075 0.998778 59.4652
156 5.4425 0.985244 60.6196
157 5.4775 1.00077 61.8074
158 5.5125 1.01786 63.0309
159 5.5475 0.996733 64.2443
160 5.5825 1.00675 65.4854
161 5.6175 0.996984 66.7299
162 5.6525 1.0009 67.9949
163 5.6875 0.992342 69.2646
164 5.7225 0.999559 70.5594
165 5.7575 0.986791 71.8534
166 5.7925 0.996884 73.1765
167 5.8275 0.987762 74.5034
168 5.8625 1.00034 75.8634
169 5.8975 0.994442 77.2316
170 5.9325 0.97757 78.5925
171 5.9675 0.9917 79.9895
172 6.0025 0.999954 81.4147
173 6.0375 0.973071 82.8177
174 6.0725 0.991427 84.2639
175 6.1075 1.00185 85.7422
176 6.1425 0.996441 87.2294
177 6.1775 0.989144 88.7225
178 6.2125 0.987225 90.2297
179 6.2475 0.989715 91.7578
180 6.2825 0.993886 93.3096
181 6.3175 0.997208 94.8839
182 6.3525 1.00131 96.4823
183 6.3875 0.995061 98.0883
184 6.4225 0.996514 99.7142
185 6.4575 0.987814 101.344
186 6.4925 0.988466 102.992
187 6.5275 0.983326 104.649
188 6.5625 0.989418 106.335
189 6.5975 0.985754 108.032
190 6.6325 1.00204 109.776
191 6.6675 1.00112 111.536
192 6.7025 0.99722 113.308
193 6.7375 0.982195 115.072
194 6.7725 0.990437 116.869
195 6.8075 0.998658 118.7
196 6.8425 1.00587 120.562
197 6.8775 1.00322 122.44
198 6.9125 1.01343 124.355
199 6.9475 0.987202 126.24
200 6.9825 1.0036 128.176
18300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00224351 0.00012207
35 1.2075 0.0105767 0.000732422
36 1.2425 0.0259721 0.00231934
37 1.2775 0.0642562 0.00646973
38 1.3125 0.143236 0.0162354
39 1.3475 0.178358 0.0290527
40 1.3825 0.348566 0.0554199
41 1.4175 0.48814 0.0942383
42 1.4525 0.711969 0.153687
43 1.4875 0.850318 0.228149
44 1.5225 0.987314 0.318726
45 1.5575 1.01337 0.416016
46 1.5925 1.04594 0.520996
47 1.6275 1.10275 0.636597
48 1.6625 1.00436 0.74646
49 1.6975 0.946243 0.85437
50 1.7325 0.874487 0.958252
51 1.7675 0.890551 1.06836
52 1.8025 0.756623 1.16565
53 1.8375 0.756394 1.26672
