# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
172 6.0025 0.991555 80.3748
173 6.0375 1.00144 81.8005
174 6.0725 0.986031 83.2207
175 6.1075 0.993447 84.6681
176 6.1425 0.984229 86.1185
177 6.1775 0.978185 87.5765
178 6.2125 0.997156 89.0797
179 6.2475 0.993542 90.5944
180 6.2825 0.982423 92.1089
181 6.3175 0.994434 93.6591
182 6.3525 0.989857 95.2192
183 6.3875 0.988384 96.7943
184 6.4225 0.984612 98.3806
185 6.4575 1.01939 100.041
186 6.4925 0.992188 101.674
187 6.5275 0.997274 103.334
188 6.5625 1.00234 105.02
189 6.5975 0.982686 106.691
190 6.6325 0.994153 108.399
191 6.6675 1.00814 110.149
192 6.7025 1.00167 111.907
193 6.7375 0.991705 113.665
194 6.7725 0.988772 115.437
195 6.8075 1.00817 117.261
196 6.8425 1.00876 119.106
197 6.8775 0.996276 120.947
198 6.9125 0.998836 122.811
199 6.9475 1.00414 124.704
200 6.9825 1.00218 126.612
10600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0042888 0.000244141
36 1.2425 0.0182277 0.00134277
37 1.2775 0.0421487 0.00402832
38 1.3125 0.119793 0.012085
39 1.3475 0.196306 0.026001
40 1.3825 0.343539 0.0516357
41 1.4175 0.477728 0.0891113
42 1.4525 0.603187 0.138794
43 1.4875 0.794169 0.207397
44 1.5225 0.864639 0.285645
45 1.5575 0.952535 0.375854
46 1.5925 0.95921 0.470825
47 1.6275 0.97152 0.571289
48 1.6625 0.980823 0.677124
49 1.6975 0.93971 0.782837
50 1.7325 0.911502 0.889648
51 1.7675 0.866753 0.995361
52 1.8025 0.730446 1.08801
53 1.8375 0.751967 1.18713
54 1.8725 0.706284 1.28381
55 1.9075 0.734743 1.38818
56 1.9425 0.720935 1.49438
57 1.9775 0.81638 1.61902
58 2.0125 0.888594 1.75952
59 2.0475 0.993474 1.92212
60 2.0825 1.05409 2.10059
61 2.1175 1.07114 2.28809
62 2.1525 1.19248 2.50378
63 2.1875 1.22193 2.73206
64 2.2225 1.23756 2.9707
65 2.2575 1.3406 3.23743
66 2.2925 1.28332 3.50073
67 2.3275 1.31427 3.77869
68 2.3625 1.30363 4.06274
69 2.3975 1.27347 4.34851
70 2.4325 1.19798 4.62524
71 2.4675 1.17502 4.90454
72 2.5025 1.12141 5.17871
73 2.5375 1.12031 5.46033
74 2.5725 1.09193 5.74243
75 2.6075 1.01866 6.01282
76 2.6425 1.06529 6.30322
77 2.6775 1.03239 6.59216
78 2.7125 1.04799 6.89319
79 2.7475 1.01981 7.19373
80 2.7825 1.00441 7.49731
81 2.8175 0.981579 7.80151
82 2.8525 0.981465 8.11328
83 2.8875 1.00919 8.44177
84 2.9225 0.977846 8.76782
85 2.9575 0.980577 9.10266
86 2.9925 1.01923 9.45898
87 3.0275 1.02104 9.82434
88 3.0625 1.00284 10.1915
89 3.0975 0.987475 10.5614
90 3.1325 0.974454 10.9347
91 3.1675 0.967375 11.3136
92 3.2025 0.946955 11.6927
93 3.2375 0.951054 12.0819
94 3.2725 0.968193 12.4867
95 3.3075 0.967533 12.8999
96 3.3425 0.954933 13.3164
97 3.3775 0.952239 13.7405
98 3.4125 0.936028 14.166
99 3.4475 0.970789 14.6165
100 3.4825 0.984375 15.0825
101 3.5175 0.951995 15.5424
102 3.5525 0.93878 16.0049
103 3.5875 0.962825 16.4886
104 3.6225 0.929298 16.9647
105 3.6575 0.970034 17.4713
106 3.6925 0.93843 17.9708
107 3.7275 0.96905 18.4965
108 3.7625 0.976065 19.0359
109 3.7975 0.961191 19.577
110 3.8325 0.95883 20.1268
111 3.8675 0.979392 20.6987
112 3.9025 0.984899 21.2843
113 3.9375 0.977148 21.8757
114 3.9725 0.995672 22.4891
115 4.0075 0.977967 23.1023
116 4.0425 0.972969 23.723
117 4.0775 0.979846 24.359
118 4.1125 0.974702 25.0026
119 4.1475 1.02194 25.6888
120 4.1825 1.00151 26.3728
121 4.2175 0.990761 27.0608
122 4.2525 0.981782 27.7539
123 4.2875 1.01106 28.4795
124 4.3225 1.01902 29.2228
125 4.3575 1.01211 29.973
126 4.3925 1.01144 30.7349
127 4.4275 1.01848 31.5143
128 4.4625 1.03083 32.3157
129 4.4975 1.02876 33.1281
130 4.5325 1.01446 33.9417
131 4.5675 1.0216 34.7737
132 4.6025 1.01705 35.6147
133 4.6375 1.03127 36.4806
134 4.6725 1.02905 37.3577
135 4.7075 1.01366 38.2346
136 4.7425 1.01933 39.1296
137 4.7775 1.03583 40.0526
138 4.8125 1.03296 40.9866
139 4.8475 1.02609 41.9279
140 4.8825 1.01195 42.8696
141 4.9175 1.04234 43.8536
142 4.9525 1.03926 44.8488
143 4.9875 1.00562 45.8253
144 5.0225 1.02524 46.835
145 5.0575 1.01758 47.8511
146 5.0925 1.00991 48.8735
147 5.1275 1.01496 49.9153
148 5.1625 1.01239 50.9686
149 5.1975 1.01709 52.0413
150 5.2325 1.0041 53.1145
151 5.2675 1.00207 54.2
152 5.3025 1.03348 55.3344
153 5.3375 1.00241 56.4492
154 5.3725 1.00402 57.5806
155 5.4075 0.991172 58.712
156 5.4425 1.00908 59.8789
157 5.4775 0.992368 61.0413
158 5.5125 1.01109 62.2407
159 5.5475 0.990648 63.4309
160 5.5825 0.990606 64.6361
161 5.6175 0.999307 65.8672
162 5.6525 0.986383 67.0975
163 5.6875 0.993613 68.3523
164 5.7225 0.987989 69.6154
165 5.7575 0.991295 70.8982
166 5.7925 1.00461 72.2141
167 5.8275 0.996535 73.5353
168 5.8625 0.988947 74.8622
169 5.8975 0.996933 76.2158
170 5.9325 0.985293 77.5696
171 5.9675 0.994667 78.9524
172 6.0025 1.0002 80.3593
173 6.0375 0.991123 81.7697
174 6.0725 0.991009 83.1963
175 6.1075 0.971468 84.611
176 6.1425 0.998799 86.0822
177 6.1775 1.00185 87.5747
178 6.2125 0.964752 89.0283
179 6.2475 1.001 90.5536
180 6.2825 0.988292 92.0764
181 6.3175 0.993041 93.6237
182 6.3525 0.992434 95.1871
183 6.3875 0.983734 96.754
184 6.4225 0.981076 98.3339
185 6.4575 0.994691 99.9531
186 6.4925 1.00699 101.61
187 6.5275 0.994533 103.265
188 6.5625 0.987003 104.924
189 6.5975 1.0119 106.643
190 6.6325 0.995849 108.354
191 6.6675 1.00315 110.095
192 6.7025 0.999518 111.848
193 6.7375 0.988265 113.599
194 6.7725 1.00548 115.399
195 6.8075 1.0117 117.23
196 6.8425 0.99924 119.056
197 6.8775 1.00575 120.913
198 6.9125 0.997689 122.774
199 6.9475 1.00036 124.659
200 6.9825 1.00459 126.571
10700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00643253 0.000366211
36 1.2425 0.0202509 0.00158691
37 1.2775 0.0536382 0.00500488
38 1.3125 0.117965 0.0129395
39 1.3475 0.189398 0.0263672
40 1.3825 0.322239 0.050415
41 1.4175 0.46523 0.0869141
42 1.4525 0.604605 0.136719
43 1.4875 0.737567 0.200439
44 1.5225 0.967053 0.287964
45 1.5575 0.964034 0.379272
46 1.5925 0.980067 0.476318
47 1.6275 1.01981 0.581787
48 1.6625 1.00787 0.690552
49 1.6975 0.999286 0.802979
50 1.7325 0.840577 0.901489
51 1.7675 0.788603 0.997681
52 1.8025 0.786182 1.09741
53 1.8375 0.721331 1.1925
54 1.8725 0.682135 1.28589
55 1.9075 0.726932 1.38916
56 1.9425 0.714231 1.49438
57 1.9775 0.798705 1.61633
58 2.0125 0.866886 1.75342
59 2.0475 0.976962 1.91333
60 2.0825 1.04677 2.09058
61 2.1175 1.11705 2.28613
62 2.1525 1.1377 2.49194
63 2.1875 1.24532 2.72461
64 2.2225 1.25958 2.96753
65 2.2575 1.31653 3.22949
66 2.2925 1.32363 3.5011
67 2.3275 1.23911 3.76318
68 2.3625 1.26821 4.03955
69 2.3975 1.31304 4.33423
70 2.4325 1.21635 4.61523
71 2.4675 1.18414 4.89673
72 2.5025 1.16523 5.18164
73 2.5375 1.14981 5.4707
74 2.5725 1.08047 5.74988
75 2.6075 1.07373 6.03491
76 2.6425 1.02891 6.31543
77 2.6775 1.02879 6.60339
78 2.7125 0.997315 6.88989
79 2.7475 0.977867 7.1781
80 2.7825 1.01157 7.48389
81 2.8175 1.03622 7.80505
82 2.8525 1.00826 8.12537
83 2.8875 1.00309 8.4519
84 2.9225 1.00007 8.7854
85 2.9575 0.995487 9.12537
86 2.9925 0.991889 9.47217
87 3.0275 0.999446 9.82983
88 3.0625 0.965065 10.1832
89 3.0975 0.992259 10.5549
90 3.1325 0.98646 10.9329
91 3.1675 0.9841 11.3184
92 3.2025 0.961488 11.7034
93 3.2375 0.957516 12.0952
94 3.2725 0.973638 12.5023
95 3.3075 0.971146 12.9171
96 3.3425 0.925449 13.3208
97 3.3775 0.955976 13.7466
98 3.4125 0.947206 14.1772
99 3.4475 0.960954 14.6232
100 3.4825 0.93761 15.0671
101 3.5175 0.94962 15.5259
102 3.5525 0.945617 15.9918
103 3.5875 0.961024 16.4747
104 3.6225 0.948261 16.9606
105 3.6575 0.959648 17.4618
106 3.6925 0.960575 17.9731
107 3.7275 0.961522 18.4948
108 3.7625 0.965582 19.0284
109 3.7975 0.986239 19.5837
110 3.8325 0.965115 20.1372
111 3.8675 0.98995 20.7153
112 3.9025 0.955028 21.2832
113 3.9375 0.974222 21.8729
114 3.9725 0.991803 22.484
115 4.0075 0.980589 23.0989
116 4.0425 1.00329 23.739
117 4.0775 0.970152 24.3688
118 4.1125 0.989573 25.0222
119 4.1475 1.00711 25.6986
120 4.1825 0.989434 26.3744
121 4.2175 1.0005 27.0692
122 4.2525 1.00934 27.7819
123 4.2875 1.00603 28.5039
124 4.3225 0.998669 29.2324
125 4.3575 1.0227 29.9906
126 4.3925 1.00307 30.7462
127 4.4275 1.01215 31.5209
128 4.4625 1.01659 32.3113
129 4.4975 1.00655 33.1062
130 4.5325 1.04007 33.9404
131 4.5675 1.0104 34.7634
132 4.6025 1.041 35.6244
133 4.6375 1.02665 36.4865
134 4.6725 1.01462 37.3513
135 4.7075 1.03303 38.2451
136 4.7425 1.0341 39.1532
137 4.7775 1.02037 40.0625
138 4.8125 1.01639 40.9816
139 4.8475 1.00935 41.9076
140 4.8825 1.02483 42.8615
141 4.9175 1.01986 43.8243
142 4.9525 1.04285 44.823
143 4.9875 1.02085 45.8145
144 5.0225 1.03034 46.8292
145 5.0575 1.02016 47.848
146 5.0925 1.01318 48.8739
147 5.1275 1.03079 49.932
148 5.1625 1.01545 50.9886
149 5.1975 1.0156 52.0598
150 5.2325 1.00708 53.1364
151 5.2675 1.01064 54.2312
152 5.3025 0.996791 55.3254
153 5.3375 1.00725 56.4458
154 5.3725 1.00597 57.5795
155 5.4075 1.00315 58.7247
156 5.4425 1.00433 59.8862
157 5.4775 0.993722 61.0503
158 5.5125 1.00193 62.239
159 5.5475 1.0008 63.4415
160 5.5825 0.986689 64.6421
161 5.6175 0.992168 65.8645
162 5.6525 0.997728 67.1091
163 5.6875 0.994572 68.3652
164 5.7225 1.01004 69.6566
165 5.7575 0.989021 70.9366
166 5.7925 0.985958 72.2283
167 5.8275 0.993576 73.5457
168 5.8625 0.996303 74.8826
169 5.8975 0.983524 76.2181
170 5.9325 0.976839 77.5604
171 5.9675 0.980515 78.9237
172 6.0025 0.992543 80.3199
173 6.0375 0.981326 81.7166
174 6.0725 0.991668 83.1443
175 6.1075 1.00062 84.6016
176 6.1425 1.00284 86.0789
177 6.1775 1.00232 87.5723
178 6.2125 1.00313 89.0839
179 6.2475 0.991601 90.595
180 6.2825 0.976464 92.0997
181 6.3175 0.988784 93.6405
182 6.3525 1.00782 95.2284
183 6.3875 0.990757 96.8066
184 6.4225 0.984308 98.3918
185 6.4575 0.997735 100.016
186 6.4925 0.998504 101.66
187 6.5275 0.978505 103.287
188 6.5625 0.999313 104.968
189 6.5975 0.991755 106.653
190 6.6325 1.00207 108.374
191 6.6675 1.0086 110.125
192 6.7025 1.00533 111.888
193 6.7375 0.989469 113.642
194 6.7725 0.989289 115.413
195 6.8075 0.997156 117.218
196 6.8425 0.985712 119.019
197 6.8775 0.99699 120.861
198 6.9125 0.993855 122.715
199 6.9475 1.00181 124.603
200 6.9825 1.00276 126.511
10800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227356 0.00012207
35 1.2075 0.00428736 0.000366211
36 1.2425 0.0161969 0.00134277
37 1.2775 0.065117 0.00549316
38 1.3125 0.116123 0.0133057
39 1.3475 0.18419 0.0263672
40 1.3825 0.315623 0.0499268
41 1.4175 0.443344 0.0847168
42 1.4525 0.602984 0.134399
43 1.4875 0.743047 0.198608
44 1.5225 0.910195 0.281006
45 1.5575 0.971542 0.373047
46 1.5925 1.09693 0.481689
47 1.6275 0.992434 0.584351
48 1.6625 1.03138 0.695679
49 1.6975 0.981698 0.806152
50 1.7325 0.87683 0.908936
51 1.7675 0.778415 1.00391
52 1.8025 0.76291 1.10071
53 1.8375 0.723016 1.19604
54 1.8725 0.645426 1.28442
55 1.9075 0.680375 1.3811
56 1.9425 0.720692 1.4873
57 1.9775 0.852873 1.61755
58 2.0125 0.865914 1.75452
59 2.0475 0.993885 1.91724
60 2.0825 1.05085 2.09521
61 2.1175 1.11679 2.29077
62 2.1525 1.20962 2.50964
63 2.1875 1.25679 2.74451
64 2.2225 1.26182 2.98792
65 2.2575 1.29844 3.24634
66 2.2925 1.29656 3.51245
67 2.3275 1.29075 3.78552
68 2.3625 1.30823 4.07068
69 2.3975 1.23606 4.34814
70 2.4325 1.2018 4.62585
71 2.4675 1.15255 4.8999
72 2.5025 1.18542 5.18982
73 2.5375 1.09032 5.46399
74 2.5725 1.09392 5.7467
75 2.6075 1.07624 6.03247
76 2.6425 1.02062 6.31079
77 2.6775 1.03902 6.60168
78 2.7125 1.02427 6.896
79 2.7475 0.99793 7.19019
80 2.7825 0.981462 7.48694
81 2.8175 1.00054 7.79712
82 2.8525 1.00342 8.11597
83 2.8875 0.994609 8.43982
84 2.9225 0.998743 8.77295
85 2.9575 1.00348 9.11572
86 2.9925 0.967924 9.45422
87 3.0275 0.998533 9.81165
88 3.0625 0.981172 10.171
89 3.0975 1.0093 10.5492
90 3.1325 0.992602 10.9296
91 3.1675 1.0035 11.3228
92 3.2025 0.967361 11.7102
93 3.2375 0.94805 12.0983
94 3.2725 0.974288 12.5057
95 3.3075 0.961492 12.9165
96 3.3425 0.979792 13.344
97 3.3775 0.953014 13.7686
98 3.4125 0.901624 14.1786
99 3.4475 0.953104 14.621
100 3.4825 0.961878 15.0765
101 3.5175 0.968348 15.5444
102 3.5525 0.93673 16.0061
103 3.5875 0.939914 16.4785
104 3.6225 0.960666 16.9708
105 3.6575 0.968772 17.4769
106 3.6925 0.964479 17.9905
107 3.7275 0.947577 18.5046
108 3.7625 0.986776 19.0502
109 3.7975 0.970838 19.5969
110 3.8325 0.967871 20.1521
111 3.8675 0.979898 20.7245
112 3.9025 0.960964 21.296
113 3.9375 0.968553 21.8824
114 3.9725 0.987017 22.4907
115 4.0075 0.988342 23.1106
116 4.0425 0.951601 23.7179
117 4.0775 0.980644 24.3546
118 4.1125 0.999509 25.0148
119 4.1475 0.96781 25.6649
120 4.1825 1.02351 26.3641
121 4.2175 1.00923 27.0652
122 4.2525 1.01689 27.7833
123 4.2875 1.01004 28.5084
124 4.3225 1.01082 29.246
125 4.3575 0.996126 29.9846
126 4.3925 0.994896 30.7343
127 4.4275 1.02228 31.5168
128 4.4625 1.01259 32.3043
129 4.4975 1.04 33.1259
130 4.5325 1.00194 33.9297
131 4.5675 1.03234 34.7708
132 4.6025 1.02098 35.6154
133 4.6375 1.02118 36.473
134 4.6725 1.03486 37.3553
135 4.7075 1.02179 38.2396
136 4.7425 1.02914 39.1436
137 4.7775 1.02069 40.0533
138 4.8125 1.02978 40.9847
139 4.8475 1.03718 41.9365
140 4.8825 1.01541 42.8818
141 4.9175 1.0301 43.8546
142 4.9525 1.03063 44.8418
143 4.9875 1.02224 45.8348
144 5.0225 1.00867 46.8285
145 5.0575 1.02726 47.8546
146 5.0925 1.00668 48.8741
147 5.1275 1.02187 49.9233
148 5.1625 1.01674 50.9816
149 5.1975 1.02045 52.0581
150 5.2325 1.00513 53.1328
151 5.2675 1.02798 54.2467
152 5.3025 1.01012 55.3558
153 5.3375 0.997358 56.4655
154 5.3725 1.00271 57.5957
155 5.4075 1.00666 58.7452
156 5.4425 1.01201 59.9159
157 5.4775 0.986408 61.0717
158 5.5125 0.982459 62.2375
159 5.5475 1.0021 63.4419
160 5.5825 0.991777 64.6489
161 5.6175 1.01195 65.896
162 5.6525 0.997987 67.1412
163 5.6875 0.988544 68.39
164 5.7225 0.990234 69.6564
165 5.7575 1.0003 70.9513
166 5.7925 1.00091 72.2628
167 5.8275 0.989388 73.575
168 5.8625 0.987159 74.8999
169 5.8975 0.984195 76.2367
170 5.9325 1.00104 77.6125
171 5.9675 0.98494 78.9823
172 6.0025 0.986935 80.371
173 6.0375 0.976897 81.7616
174 6.0725 0.985504 83.1808
175 6.1075 0.994437 84.6294
176 6.1425 0.99167 86.0906
177 6.1775 1.00545 87.589
178 6.2125 0.999415 89.0953
179 6.2475 0.997538 90.6158
180 6.2825 0.994453 92.1487
181 6.3175 0.979 93.6746
182 6.3525 0.98629 95.2289
183 6.3875 0.987923 96.803
184 6.4225 1.00795 98.4266
185 6.4575 0.993531 100.045
186 6.4925 1.00895 101.705
187 6.5275 0.982827 103.341
188 6.5625 0.998138 105.02
189 6.5975 0.994326 106.71
190 6.6325 0.998071 108.424
191 6.6675 0.98523 110.135
192 6.7025 0.98603 111.865
193 6.7375 1.00893 113.653
194 6.7725 0.987356 115.422
195 6.8075 0.97271 117.182
196 6.8425 0.999504 119.01
197 6.8775 1.00264 120.862
198 6.9125 1.00141 122.73
199 6.9475 0.989985 124.596
200 6.9825 1.01342 126.526
10900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0121572 0.000732422
37 1.2775 0.0728347 0.00537109
38 1.3125 0.083529 0.0109863
39 1.3475 0.158493 0.0222168
40 1.3825 0.289683 0.0438232
41 1.4175 0.431236 0.0776367
42 1.4525 0.627178 0.129272
43 1.4875 0.815728 0.199707
44 1.5225 0.925751 0.283447
45 1.5575 0.923299 0.37085
46 1.5925 1.07312 0.477051
47 1.6275 0.988486 0.579224
48 1.6625 0.983522 0.685303
49 1.6975 0.965096 0.793823
50 1.7325 0.902527 0.899536
51 1.7675 0.813068 0.998657
52 1.8025 0.755804 1.09448
53 1.8375 0.700419 1.18677
54 1.8725 0.699461 1.28247
55 1.9075 0.725613 1.3855
56 1.9425 0.761049 1.49756
57 1.9775 0.810343 1.62122
58 2.0125 0.868135 1.75842
59 2.0475 0.970784 1.91724
60 2.0825 1.06538 2.09753
61 2.1175 1.1358 2.29626
62 2.1525 1.20111 2.51343
63 2.1875 1.25516 2.7478
64 2.2225 1.27547 2.99365
65 2.2575 1.30559 3.2533
66 2.2925 1.31186 3.52234
67 2.3275 1.27732 3.79236
68 2.3625 1.2661 4.06812
69 2.3975 1.21308 4.34021
70 2.4325 1.25296 4.62952
71 2.4675 1.1889 4.91199
72 2.5025 1.1314 5.18848
73 2.5375 1.10284 5.46558
74 2.5725 1.05176 5.73718
75 2.6075 1.05592 6.01733
76 2.6425 1.01111 6.29285
77 2.6775 1.06121 6.58972
78 2.7125 0.958323 6.86487
79 2.7475 1.03891 7.1709
80 2.7825 1.04041 7.48523
81 2.8175 0.981621 7.78931
82 2.8525 1.00382 8.10803
83 2.8875 0.982255 8.42761
84 2.9225 1.00685 8.76318
85 2.9575 0.976006 9.09631
86 2.9925 0.994181 9.44373
87 3.0275 0.974057 9.79211
88 3.0625 1.00629 10.1604
89 3.0975 1.01106 10.5389
90 3.1325 0.965005 10.9084
91 3.1675 0.994619 11.2979
92 3.2025 0.983368 11.6914
93 3.2375 0.976846 12.0909
94 3.2725 0.980599 12.5007
95 3.3075 0.941655 12.9027
96 3.3425 0.967398 13.3245
97 3.3775 0.943613 13.7445
98 3.4125 0.959278 14.1804
99 3.4475 0.984117 14.6368
100 3.4825 0.933741 15.0787
101 3.5175 0.935984 15.5306
102 3.5525 0.934983 15.9911
103 3.5875 0.946239 16.4663
104 3.6225 0.959271 16.9575
105 3.6575 0.971166 17.4645
106 3.6925 0.969133 17.9801
107 3.7275 0.966779 18.5043
108 3.7625 0.932524 19.0194
109 3.7975 0.988083 19.5754
110 3.8325 0.984814 20.1399
111 3.8675 0.980037 20.7119
112 3.9025 0.958018 21.2812
113 3.9375 0.991505 21.8811
114 3.9725 0.963803 22.4746
115 4.0075 0.990088 23.0951
116 4.0425 0.986801 23.7244
117 4.0775 0.969745 24.3535
118 4.1125 0.957378 24.9854
119 4.1475 1.00639 25.6609
120 4.1825 0.987474 26.335
121 4.2175 1.02128 27.0438
122 4.2525 1.00557 27.7534
123 4.2875 0.99824 28.4695
124 4.3225 0.974773 29.1802
125 4.3575 1.01585 29.9329
126 4.3925 1.03248 30.7102
127 4.4275 1.02452 31.4939
128 4.4625 1.02171 32.2878
129 4.4975 1.03432 33.1042
130 4.5325 1.02115 33.9229
131 4.5675 1.0252 34.7574
132 4.6025 1.02385 35.6038
133 4.6375 1.01602 36.4564
134 4.6725 1.03209 37.3357
135 4.7075 1.01383 38.2124
136 4.7425 1.01728 39.1052
137 4.7775 1.01943 40.0132
138 4.8125 1.03707 40.9504
139 4.8475 1.01163 41.8781
140 4.8825 1.03904 42.8446
141 4.9175 1.0428 43.8286
142 4.9525 1.02646 44.811
143 4.9875 1.01877 45.7999
144 5.0225 1.0319 46.8157
145 5.0575 1.01865 47.8324
146 5.0925 1.02351 48.8682
147 5.1275 0.991142 49.885
148 5.1625 1.02306 50.949
149 5.1975 1.00597 52.0094
150 5.2325 1.00946 53.0879
151 5.2675 1.01323 54.1849
152 5.3025 1.0068 55.2896
153 5.3375 0.993196 56.3937
154 5.3725 1.02213 57.5449
155 5.4075 1.00499 58.6917
156 5.4425 1.0109 59.8601
157 5.4775 0.990828 61.0201
158 5.5125 0.989507 62.1935
159 5.5475 0.995866 63.3894
160 5.5825 1.00741 64.6145
161 5.6175 1.01442 65.8636
162 5.6525 0.975562 67.08
163 5.6875 1.00247 68.3453
164 5.7225 1.01174 69.6382
165 5.7575 1.004 70.9369
166 5.7925 0.989204 72.2321
167 5.8275 0.982147 73.5336
168 5.8625 0.979102 74.8467
169 5.8975 1.00529 76.2111
170 5.9325 1.0036 77.5894
171 5.9675 0.998799 78.9773
172 6.0025 0.981889 80.3578
173 6.0375 0.990963 81.7673
174 6.0725 0.977282 83.1736
175 6.1075 0.982299 84.6034
176 6.1425 0.97694 86.0417
177 6.1775 0.984592 87.5079
178 6.2125 0.994036 89.005
179 6.2475 0.985093 90.5054
180 6.2825 1.00292 92.05
181 6.3175 0.995128 93.5999
182 6.3525 1.0076 95.1865
183 6.3875 0.985014 96.7548
184 6.4225 0.980451 98.3329
185 6.4575 0.98478 99.9353
186 6.4925 0.98473 101.555
187 6.5275 0.993066 103.206
188 6.5625 1.00073 104.888
189 6.5975 0.991151 106.571
190 6.6325 1.0029 108.293
191 6.6675 0.9898 110.01
192 6.7025 0.999823 111.763
193 6.7375 0.991461 113.519
194 6.7725 0.990447 115.292
195 6.8075 0.999865 117.1
196 6.8425 0.987858 118.905
197 6.8775 1.01295 120.774
198 6.9125 1.00147 122.641
199 6.9475 1.00767 124.539
200 6.9825 1.01101 126.463
11000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00859339 0.000488281
36 1.2425 0.0243483 0.00195312
37 1.2775 0.0518232 0.00524902
38 1.3125 0.0909191 0.0113525
39 1.3475 0.175966 0.0238037
40 1.3825 0.308116 0.0467529
41 1.4175 0.539408 0.0889893
42 1.4525 0.602812 0.13855
43 1.4875 0.7928 0.206909
44 1.5225 0.886501 0.286987
45 1.5575 0.962036 0.37793
46 1.5925 0.912804 0.46814
47 1.6275 1.09039 0.580688
48 1.6625 0.997362 0.68811
49 1.6975 0.939265 0.793579
50 1.7325 0.863085 0.894531
51 1.7675 0.835259 0.996216
52 1.8025 0.756859 1.09204
53 1.8375 0.739435 1.18933
