# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
124 4.3225 1.02124 29.583
125 4.3575 1.02444 30.3446
126 4.3925 1.02838 31.1215
127 4.4275 0.989604 31.881
128 4.4625 1.01767 32.6744
129 4.4975 1.04798 33.5044
130 4.5325 1.01152 34.318
131 4.5675 1.01969 35.1509
132 4.6025 1.00674 35.9858
133 4.6375 1.00682 36.8336
134 4.6725 1.01964 37.7052
135 4.7075 0.993845 38.5675
136 4.7425 1.00224 39.4501
137 4.7775 1.00714 40.3501
138 4.8125 1.00843 41.2645
139 4.8475 0.999762 42.1843
140 4.8825 0.996335 43.1143
141 4.9175 1.02565 44.0853
142 4.9525 1.00015 45.0458
143 4.9875 1.00233 46.022
144 5.0225 0.990138 46.9999
145 5.0575 1.01841 48.0198
146 5.0925 1.00663 49.0419
147 5.1275 0.995183 50.0663
148 5.1625 0.995305 51.1049
149 5.1975 1.00826 52.1713
150 5.2325 1.01349 53.2577
151 5.2675 1.01951 54.3652
152 5.3025 0.983584 55.448
153 5.3375 1.00487 56.5688
154 5.3725 1.0158 57.7168
155 5.4075 1.01208 58.8755
156 5.4425 0.991524 60.0254
157 5.4775 1.00913 61.2108
158 5.5125 0.996052 62.3959
159 5.5475 1.01878 63.6234
160 5.5825 0.988036 64.829
161 5.6175 0.98505 66.046
162 5.6525 0.992698 67.2878
163 5.6875 0.989867 68.5415
164 5.7225 0.997885 69.8209
165 5.7575 1.00112 71.1202
166 5.7925 1.00411 72.4393
167 5.8275 0.985936 73.7502
168 5.8625 0.997059 75.0919
169 5.8975 0.982302 76.4296
170 5.9325 0.984211 77.7858
171 5.9675 0.996513 79.1752
172 6.0025 1.01089 80.6012
173 6.0375 1.00724 82.0387
174 6.0725 0.993634 83.4733
175 6.1075 0.98537 84.9124
176 6.1425 0.995493 86.3829
177 6.1775 1.00892 87.8904
178 6.2125 0.994189 89.3927
179 6.2475 0.984599 90.8973
180 6.2825 0.9908 92.4285
181 6.3175 0.99407 93.9818
182 6.3525 0.997053 95.5571
183 6.3875 1.009 97.1689
184 6.4225 1.01368 98.806
185 6.4575 0.998837 100.437
186 6.4925 0.981145 102.056
187 6.5275 1.00021 103.725
188 6.5625 1.00651 105.422
189 6.5975 0.981035 107.094
190 6.6325 0.995515 108.808
191 6.6675 1.00248 110.553
192 6.7025 0.990584 112.295
193 6.7375 1.00216 114.077
194 6.7725 0.992577 115.859
195 6.8075 1.00332 117.679
196 6.8425 1.00021 119.513
197 6.8775 1.00337 121.371
198 6.9125 0.98586 123.215
199 6.9475 0.999141 125.104
200 6.9825 1.0068 127.026
5200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00481738 0.000244141
34 1.1725 0.0113352 0.000854492
35 1.2075 0.0448882 0.00341797
36 1.2425 0.0767149 0.00805664
37 1.2775 0.173784 0.019165
38 1.3125 0.376319 0.0445557
39 1.3475 0.568151 0.0849609
40 1.3825 0.759889 0.141846
41 1.4175 1.04236 0.223877
42 1.4525 1.2941 0.330811
43 1.4875 1.38464 0.450806
44 1.5225 1.53012 0.589722
45 1.5575 1.5662 0.738525
46 1.5925 1.50426 0.887939
47 1.6275 1.39201 1.03235
48 1.6625 1.28102 1.17102
49 1.6975 1.14113 1.2998
50 1.7325 1.00411 1.41785
51 1.7675 0.890915 1.52686
52 1.8025 0.826915 1.63208
53 1.8375 0.745867 1.73071
54 1.8725 0.720912 1.82971
55 1.9075 0.671572 1.92542
56 1.9425 0.69302 2.02783
57 1.9775 0.762755 2.14465
58 2.0125 0.767238 2.26636
59 2.0475 0.863904 2.4082
60 2.0825 0.904822 2.56189
61 2.1175 0.894622 2.71899
62 2.1525 0.953217 2.89197
63 2.1875 0.958782 3.07166
64 2.2225 1.01969 3.26892
65 2.2575 1.02073 3.47266
66 2.2925 1.01471 3.68152
67 2.3275 1.02527 3.89905
68 2.3625 1.0437 4.1272
69 2.3975 0.986337 4.34924
70 2.4325 0.985022 4.57751
71 2.4675 1.01308 4.81909
72 2.5025 0.994393 5.06299
73 2.5375 1.01507 5.31897
74 2.5725 1.02343 5.58423
75 2.6075 0.981933 5.8457
76 2.6425 1.00028 6.11926
77 2.6775 1.01561 6.40442
78 2.7125 1.0726 6.7135
79 2.7475 1.06113 7.02722
80 2.7825 1.0491 7.34534
81 2.8175 1.05421 7.6731
82 2.8525 1.06834 8.01355
83 2.8875 1.01979 8.34656
84 2.9225 1.02361 8.68896
85 2.9575 1.09752 9.06494
86 2.9925 1.02014 9.42273
87 3.0275 1.02253 9.78979
88 3.0625 0.980021 10.1498
89 3.0975 1.00056 10.5258
90 3.1325 0.976098 10.9009
91 3.1675 1.03635 11.3081
92 3.2025 0.967627 11.6968
93 3.2375 0.964364 12.0927
94 3.2725 0.988084 12.5071
95 3.3075 0.969563 12.9225
96 3.3425 0.97224 13.3479
97 3.3775 0.935528 13.7659
98 3.4125 0.974249 14.2102
99 3.4475 0.942242 14.6488
100 3.4825 0.964518 15.1069
101 3.5175 0.948946 15.5668
102 3.5525 0.985908 16.0541
103 3.5875 0.965312 16.5406
104 3.6225 0.980239 17.0444
105 3.6575 0.972985 17.5542
106 3.6925 0.982745 18.079
107 3.7275 0.968414 18.606
108 3.7625 0.985489 19.1523
109 3.7975 0.971729 19.7012
110 3.8325 1.01666 20.286
111 3.8675 0.976256 20.8579
112 3.9025 0.998936 21.4537
113 3.9375 0.992514 22.0564
114 3.9725 1.01796 22.6855
115 4.0075 1.00589 23.3182
116 4.0425 1.02574 23.9747
117 4.0775 1.00989 24.6323
118 4.1125 1.02982 25.3145
119 4.1475 1.04295 26.0171
120 4.1825 1.02984 26.7227
121 4.2175 1.02474 27.4365
122 4.2525 1.02741 28.1642
123 4.2875 1.01715 28.8965
124 4.3225 1.00025 29.6284
125 4.3575 1.02003 30.387
126 4.3925 1.01708 31.1555
127 4.4275 1.01919 31.938
128 4.4625 1.01422 32.729
129 4.4975 1.01052 33.5295
130 4.5325 1.0191 34.3495
131 4.5675 1.01146 35.1759
132 4.6025 1.00408 36.0089
133 4.6375 1.0084 36.8583
134 4.6725 0.982355 37.6982
135 4.7075 1.00606 38.5714
136 4.7425 1.00401 39.4558
137 4.7775 1.00288 40.3523
138 4.8125 0.999915 41.2593
139 4.8475 1.01139 42.1901
140 4.8825 1.00217 43.1257
141 4.9175 1.0051 44.0776
142 4.9525 1.0001 45.0383
143 4.9875 1.00064 46.0132
144 5.0225 1.01245 47.0134
145 5.0575 0.983494 47.9987
146 5.0925 1.01701 49.0316
147 5.1275 1.00187 50.0632
148 5.1625 1.02272 51.1307
149 5.1975 1.00357 52.1925
150 5.2325 1.00009 53.2649
151 5.2675 1.00583 54.3579
152 5.3025 0.996585 55.4553
153 5.3375 1.00588 56.5776
154 5.3725 1.00059 57.7087
155 5.4075 0.985013 58.8368
156 5.4425 0.998165 59.9948
157 5.4775 1.00924 61.1807
158 5.5125 1.02447 62.3999
159 5.5475 1.00317 63.609
160 5.5825 1.00494 64.8356
161 5.6175 1.00124 66.073
162 5.6525 0.999223 67.3234
163 5.6875 0.968077 68.5498
164 5.7225 0.986824 69.8154
165 5.7575 1.00363 71.1184
166 5.7925 0.998881 72.431
167 5.8275 1.01207 73.7771
168 5.8625 1.00093 75.1244
169 5.8975 0.992754 76.4767
170 5.9325 1.008 77.8661
171 5.9675 0.994108 79.2526
172 6.0025 0.995698 80.6576
173 6.0375 0.982477 82.0602
174 6.0725 0.997978 83.5015
175 6.1075 1.00913 84.9757
176 6.1425 0.984036 86.4298
177 6.1775 0.997419 87.9205
178 6.2125 0.989362 89.416
179 6.2475 0.981263 90.916
180 6.2825 1.01048 92.478
181 6.3175 0.995562 94.0342
182 6.3525 0.993426 95.6042
183 6.3875 0.991507 97.1886
184 6.4225 1.00355 98.8098
185 6.4575 0.997186 100.438
186 6.4925 0.996742 102.084
187 6.5275 0.987618 103.732
188 6.5625 1.00128 105.421
189 6.5975 0.993911 107.115
190 6.6325 0.996486 108.832
191 6.6675 1.00491 110.582
192 6.7025 1.01082 112.36
193 6.7375 0.996704 114.132
194 6.7725 0.990438 115.911
195 6.8075 1.00335 117.732
196 6.8425 1.01055 119.585
197 6.8775 0.997064 121.432
198 6.9125 0.998539 123.301
199 6.9475 0.995929 125.184
200 6.9825 0.996454 127.086
5300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00906496 0.000488281
35 1.2075 0.0299149 0.00219727
36 1.2425 0.110995 0.00891113
37 1.2775 0.171814 0.0198975
38 1.3125 0.347249 0.043335
39 1.3475 0.502747 0.0791016
40 1.3825 0.808523 0.139648
41 1.4175 1.08696 0.22522
42 1.4525 1.27002 0.3302
43 1.4875 1.41654 0.453003
44 1.5225 1.51345 0.590454
45 1.5575 1.60931 0.743408
46 1.5925 1.58358 0.900757
47 1.6275 1.3727 1.04321
48 1.6625 1.2693 1.18066
49 1.6975 1.13316 1.30859
50 1.7325 1.0048 1.42676
51 1.7675 0.905559 1.5376
52 1.8025 0.789223 1.63806
53 1.8375 0.72807 1.73438
54 1.8725 0.714437 1.83252
55 1.9075 0.721856 1.93542
56 1.9425 0.716721 2.04138
57 1.9775 0.694762 2.14783
58 2.0125 0.768505 2.26978
59 2.0475 0.793738 2.40015
60 2.0825 0.902347 2.55347
61 2.1175 0.946421 2.71973
62 2.1525 0.983813 2.89832
63 2.1875 0.981884 3.0824
64 2.2225 1.01554 3.27893
65 2.2575 1.00141 3.47888
66 2.2925 1.04103 3.69324
67 2.3275 1.03929 3.91382
68 2.3625 1.01709 4.13623
69 2.3975 0.981652 4.3573
70 2.4325 1.00258 4.58972
71 2.4675 1.0076 4.83008
72 2.5025 0.996529 5.07458
73 2.5375 1.04084 5.33716
74 2.5725 1.03249 5.60486
75 2.6075 0.993043 5.86938
76 2.6425 0.996807 6.14209
77 2.6775 1.01438 6.427
78 2.7125 1.03072 6.72412
79 2.7475 1.00297 7.02075
80 2.7825 1.1103 7.35754
81 2.8175 1.04992 7.68408
82 2.8525 1.09438 8.03296
83 2.8875 1.01345 8.36401
84 2.9225 1.05353 8.71655
85 2.9575 1.0323 9.07031
86 2.9925 1.01004 9.42468
87 3.0275 1.03713 9.79712
88 3.0625 0.982332 10.1581
89 3.0975 0.998253 10.5333
90 3.1325 1.00052 10.918
91 3.1675 0.985053 11.3052
92 3.2025 1.00374 11.7085
93 3.2375 0.93935 12.0942
94 3.2725 0.96766 12.5002
95 3.3075 0.960675 12.912
96 3.3425 0.988908 13.3448
97 3.3775 0.952951 13.7708
98 3.4125 0.951697 14.205
99 3.4475 0.959211 14.6516
100 3.4825 0.955699 15.1057
101 3.5175 0.980088 15.5808
102 3.5525 0.971734 16.0613
103 3.5875 0.965455 16.5481
104 3.6225 0.972294 17.048
105 3.6575 0.965188 17.5538
106 3.6925 0.980112 18.0774
107 3.7275 0.977266 18.6094
108 3.7625 0.988882 19.1578
109 3.7975 0.978948 19.7109
110 3.8325 0.987453 20.2792
111 3.8675 1.02174 20.8779
112 3.9025 0.995923 21.4722
113 3.9375 1.00322 22.0815
114 3.9725 1.00023 22.7
115 4.0075 1.01504 23.3386
116 4.0425 1.02499 23.9949
117 4.0775 1.01441 24.6556
118 4.1125 1.00808 25.3236
119 4.1475 1.02791 26.0164
120 4.1825 1.01879 26.7146
121 4.2175 1.03051 27.4327
122 4.2525 1.01465 28.1516
123 4.2875 1.02137 28.8872
124 4.3225 1.0194 29.6334
125 4.3575 1.00802 30.3833
126 4.3925 1.02221 31.156
127 4.4275 1.03107 31.9479
128 4.4625 1.00557 32.7324
129 4.4975 1.02495 33.5447
130 4.5325 1.01403 34.3608
131 4.5675 1.00662 35.1836
132 4.6025 1.00019 36.0137
133 4.6375 1.00877 36.8636
134 4.6725 1.01669 37.7333
135 4.7075 1.005 38.6058
136 4.7425 0.995069 39.4827
137 4.7775 1.00853 40.3845
138 4.8125 1.00279 41.2944
139 4.8475 0.994063 42.2096
140 4.8825 1.0145 43.1571
141 4.9175 1.00823 44.1123
142 4.9525 0.97332 45.0476
143 4.9875 0.995655 46.0179
144 5.0225 1.00888 47.015
145 5.0575 1.01457 48.0317
146 5.0925 1.00007 49.0479
147 5.1275 1.00875 50.0869
148 5.1625 1.01125 51.1428
149 5.1975 0.998022 52.1991
150 5.2325 1.00531 53.2775
151 5.2675 1.00042 54.365
152 5.3025 1.00909 55.4766
153 5.3375 0.995788 56.588
154 5.3725 1.00984 57.73
155 5.4075 1.00012 58.8757
156 5.4425 0.999075 60.0352
157 5.4775 1.00743 61.2194
158 5.5125 1.01067 62.4226
159 5.5475 1.01628 63.6479
160 5.5825 1.01068 64.882
161 5.6175 0.998717 66.1167
162 5.6525 0.993213 67.36
163 5.6875 1.00077 68.6283
164 5.7225 0.973059 69.8767
165 5.7575 0.988617 71.1606
166 5.7925 0.993328 72.4664
167 5.8275 1.0018 73.7993
168 5.8625 1.0042 75.1515
169 5.8975 0.996166 76.5089
170 5.9325 0.99144 77.876
171 5.9675 0.996993 79.267
172 6.0025 1.00538 80.6862
173 6.0375 0.993583 82.1051
174 6.0725 0.996527 83.5448
175 6.1075 1.00652 85.0157
176 6.1425 1.00152 86.4962
177 6.1775 0.971511 87.9487
178 6.2125 1.00629 89.4703
179 6.2475 0.985785 90.9778
180 6.2825 0.995356 92.517
181 6.3175 0.976395 94.0437
182 6.3525 0.978019 95.59
183 6.3875 0.994364 97.1794
184 6.4225 1.0038 98.8016
185 6.4575 1.0055 100.444
186 6.4925 0.999715 102.095
187 6.5275 0.995239 103.757
188 6.5625 0.993261 105.433
189 6.5975 0.99721 107.133
190 6.6325 0.999887 108.856
191 6.6675 1.00119 110.6
192 6.7025 0.999294 112.359
193 6.7375 1.0177 114.169
194 6.7725 0.993348 115.954
195 6.8075 0.991161 117.754
196 6.8425 1.00294 119.593
197 6.8775 0.997436 121.442
198 6.9125 1.0036 123.32
199 6.9475 1.00081 125.213
200 6.9825 1.00134 127.126
5400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0136157 0.000732422
35 1.2075 0.029955 0.00244141
36 1.2425 0.0990194 0.00842285
37 1.2775 0.210276 0.0218506
38 1.3125 0.318738 0.043335
39 1.3475 0.525757 0.0806885
40 1.3825 0.79818 0.140381
41 1.4175 1.07134 0.224609
42 1.4525 1.29686 0.331665
43 1.4875 1.42831 0.455322
44 1.5225 1.58143 0.598755
45 1.5575 1.58961 0.749634
46 1.5925 1.46638 0.895142
47 1.6275 1.41341 1.04163
48 1.6625 1.22359 1.17395
49 1.6975 1.15958 1.30469
50 1.7325 0.999907 1.42212
51 1.7675 0.867826 1.5282
52 1.8025 0.795082 1.62927
53 1.8375 0.727198 1.72534
54 1.8725 0.678023 1.81836
55 1.9075 0.684238 1.91577
56 1.9425 0.760676 2.02808
57 1.9775 0.758721 2.14417
58 2.0125 0.823457 2.27466
59 2.0475 0.800011 2.40588
60 2.0825 0.841688 2.54871
61 2.1175 0.933078 2.7124
62 2.1525 0.966277 2.88757
63 2.1875 0.967552 3.06873
64 2.2225 1.02827 3.26746
65 2.2575 1.02908 3.47266
66 2.2925 1.02758 3.68396
67 2.3275 1.00555 3.89709
68 2.3625 1.00616 4.11682
69 2.3975 1.03616 4.34985
70 2.4325 1.0229 4.58667
71 2.4675 1.04892 4.83655
72 2.5025 1.00982 5.08398
73 2.5375 1.00881 5.33813
74 2.5725 1.0433 5.60828
75 2.6075 1.01778 5.87903
76 2.6425 1.00842 6.15454
77 2.6775 0.998765 6.43469
78 2.7125 1.03125 6.73157
79 2.7475 1.05929 7.04443
80 2.7825 1.03845 7.35901
81 2.8175 1.0301 7.67896
82 2.8525 1.04639 8.01208
83 2.8875 1.01818 8.34424
84 2.9225 1.03923 8.69153
85 2.9575 1.05616 9.05298
86 2.9925 1.05355 9.42212
87 3.0275 1.0072 9.78333
88 3.0625 1.00926 10.1537
89 3.0975 0.996339 10.5277
90 3.1325 0.985645 10.9061
91 3.1675 1.00565 11.3009
92 3.2025 0.967365 11.6891
93 3.2375 0.998355 12.0985
94 3.2725 0.986728 12.512
95 3.3075 0.948559 12.918
96 3.3425 0.930473 13.3247
97 3.3775 0.970911 13.7581
98 3.4125 0.94172 14.1871
99 3.4475 0.953146 14.6304
100 3.4825 0.952606 15.0824
101 3.5175 0.972072 15.553
102 3.5525 0.978475 16.0361
103 3.5875 0.965537 16.5223
104 3.6225 0.964563 17.0176
105 3.6575 0.968114 17.5243
106 3.6925 0.9709 18.0422
107 3.7275 1.00081 18.5863
108 3.7625 1.01467 19.1483
109 3.7975 0.967495 19.6942
110 3.8325 0.990688 20.2635
111 3.8675 0.985145 20.8401
112 3.9025 0.99439 21.4326
113 3.9375 1.00999 22.0453
114 3.9725 0.9988 22.662
115 4.0075 0.99464 23.287
116 4.0425 1.02484 23.9423
117 4.0775 1.01164 24.6003
118 4.1125 1.04504 25.2919
119 4.1475 1.02203 25.9797
120 4.1825 1.00946 26.6707
121 4.2175 1.02329 27.3828
122 4.2525 1.01325 28.0997
123 4.2875 1.02596 28.8376
124 4.3225 1.01576 29.5802
125 4.3575 1.00805 30.3291
126 4.3925 1.04461 31.1177
127 4.4275 1.03341 31.9103
128 4.4625 0.992507 32.6836
129 4.4975 1.02447 33.4944
130 4.5325 1.00157 34.2994
131 4.5675 1.01724 35.1298
132 4.6025 0.987098 35.9479
133 4.6375 1.00185 36.7909
134 4.6725 1.01991 37.6621
135 4.7075 1.0231 38.5492
136 4.7425 1.01915 39.446
137 4.7775 0.992109 40.332
138 4.8125 1.00009 41.2383
139 4.8475 1.01412 42.1707
140 4.8825 0.998321 43.1018
141 4.9175 1.00919 44.0566
142 4.9525 0.994595 45.0111
143 4.9875 0.986203 45.9709
144 5.0225 1.01357 46.9713
145 5.0575 0.988732 47.9608
146 5.0925 1.00394 48.9795
147 5.1275 1.01876 50.0275
148 5.1625 1.01436 51.0852
149 5.1975 0.995433 52.1373
150 5.2325 0.99424 53.2024
151 5.2675 1.00851 54.2972
152 5.3025 0.996791 55.3938
153 5.3375 1.00457 56.5135
154 5.3725 1.0166 57.6616
155 5.4075 1.02984 58.8398
156 5.4425 1.00168 60.0007
157 5.4775 0.993181 61.1666
158 5.5125 1.00299 62.3591
159 5.5475 0.998181 63.561
160 5.5825 1.00112 64.7817
161 5.6175 1.00065 66.0172
162 5.6525 0.987123 67.2512
163 5.6875 1.00211 68.5195
164 5.7225 0.992561 69.7913
165 5.7575 1.00858 71.0994
166 5.7925 0.996333 72.4073
167 5.8275 0.994139 73.7283
168 5.8625 0.995286 75.0667
169 5.8975 0.995617 76.4215
170 5.9325 1.00013 77.7987
171 5.9675 0.99281 79.182
172 6.0025 0.988799 80.5759
173 6.0375 0.989266 81.9868
174 6.0725 0.989909 83.415
175 6.1075 0.98696 84.8555
176 6.1425 0.985254 86.3099
177 6.1775 0.989982 87.7881
178 6.2125 0.999957 89.2981
179 6.2475 1.01324 90.8455
180 6.2825 0.990683 92.3754
181 6.3175 0.990602 93.9222
182 6.3525 0.995643 95.4943
183 6.3875 0.98545 97.0674
184 6.4225 1.00325 98.6865
185 6.4575 0.999666 100.318
186 6.4925 1.01157 101.986
187 6.5275 0.990056 103.636
188 6.5625 1.00676 105.333
189 6.5975 0.99188 107.022
190 6.6325 0.998532 108.741
191 6.6675 0.983023 110.45
192 6.7025 1.0157 112.236
193 6.7375 0.997755 114.008
194 6.7725 0.990258 115.785
195 6.8075 1.00178 117.601
196 6.8425 0.994023 119.422
197 6.8775 1.00332 121.279
198 6.9125 1.00762 123.163
199 6.9475 0.992063 125.036
200 6.9825 1.00339 126.95
5500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0136436 0.000732422
35 1.2075 0.0343046 0.00268555
36 1.2425 0.0830231 0.00769043
37 1.2775 0.170482 0.0185547
38 1.3125 0.375649 0.0438232
39 1.3475 0.556106 0.083252
40 1.3825 0.718039 0.136841
41 1.4175 1.08443 0.221924
42 1.4525 1.19283 0.32019
43 1.4875 1.57111 0.455933
44 1.5225 1.56984 0.598022
45 1.5575 1.57612 0.747314
46 1.5925 1.47925 0.893799
47 1.6275 1.37972 1.0365
48 1.6625 1.2295 1.16919
49 1.6975 1.09686 1.2926
50 1.7325 0.951966 1.40417
51 1.7675 0.834583 1.50598
52 1.8025 0.875616 1.61707
53 1.8375 0.731469 1.7135
54 1.8725 0.735588 1.81421
55 1.9075 0.688221 1.91199
56 1.9425 0.750639 2.02258
57 1.9775 0.775468 2.14099
58 2.0125 0.754134 2.26025
59 2.0475 0.846397 2.3988
60 2.0825 0.853509 2.54333
61 2.1175 0.929416 2.70605
62 2.1525 0.939922 2.8761
63 2.1875 0.980645 3.05933
64 2.2225 1.03355 3.25867
65 2.2575 1.03119 3.46387
66 2.2925 1.03683 3.67664
67 2.3275 1.04108 3.89685
68 2.3625 1.02055 4.11926
69 2.3975 1.04645 4.35413
70 2.4325 1.01021 4.58752
71 2.4675 1.03053 4.83252
72 2.5025 0.980444 5.07227
73 2.5375 1.02544 5.33008
74 2.5725 0.98781 5.58533
75 2.6075 1.01343 5.85437
76 2.6425 1.02795 6.13464
77 2.6775 1.04791 6.42798
78 2.7125 1.02784 6.72327
79 2.7475 1.02253 7.02466
80 2.7825 1.01716 7.33215
81 2.8175 1.02079 7.64856
82 2.8525 1.04854 7.98169
83 2.8875 1.06714 8.3291
84 2.9225 1.00806 8.66528
85 2.9575 1.03474 9.01868
86 2.9925 1.04454 9.38391
87 3.0275 1.02121 9.74939
88 3.0625 1.025 10.1248
89 3.0975 1.00718 10.5021
90 3.1325 0.986395 10.88
91 3.1675 1.01925 11.2793
92 3.2025 0.978191 11.671
93 3.2375 0.981614 12.0728
94 3.2725 0.962773 12.4753
95 3.3075 1.00109 12.903
96 3.3425 0.953091 13.3187
97 3.3775 0.956462 13.7448
98 3.4125 0.949024 14.1763
99 3.4475 0.967993 14.6255
100 3.4825 0.967967 15.0839
101 3.5175 0.95158 15.5436
102 3.5525 0.967851 16.0205
103 3.5875 0.953431 16.4996
104 3.6225 0.943673 16.9832
105 3.6575 0.985527 17.4979
106 3.6925 0.996053 18.0282
107 3.7275 0.96551 18.552
108 3.7625 0.980757 19.0941
109 3.7975 0.982056 19.6471
110 3.8325 1.01379 20.2285
111 3.8675 0.973164 20.7969
112 3.9025 1.00156 21.3925
113 3.9375 1.0159 22.0074
114 3.9725 0.997681 22.6222
115 4.0075 1.02608 23.2656
116 4.0425 0.986386 23.895
117 4.0775 1.02011 24.5573
118 4.1125 1.00892 25.2235
119 4.1475 1.0005 25.8955
120 4.1825 1.03369 26.6016
121 4.2175 1.03049 27.3173
122 4.2525 0.995445 28.0201
123 4.2875 1.02892 28.7587
124 4.3225 1.03357 29.5127
125 4.3575 1.03301 30.2786
126 4.3925 1.01839 31.0458
127 4.4275 1.01958 31.8262
128 4.4625 1.01291 32.6138
129 4.4975 1.0156 33.4159
130 4.5325 1.02402 34.2373
131 4.5675 1.00209 35.0536
132 4.6025 0.991192 35.8734
133 4.6375 1.01059 36.722
134 4.6725 1.01427 37.5867
135 4.7075 1.01109 38.4615
136 4.7425 1.0218 39.3589
137 4.7775 1.01634 40.2646
138 4.8125 1.00687 41.1752
139 4.8475 0.999968 42.0927
140 4.8825 0.991191 43.0153
141 4.9175 0.994973 43.9547
142 4.9525 1.0011 44.9135
143 4.9875 0.999917 45.8846
144 5.0225 1.00264 46.8722
145 5.0575 1.00115 47.8721
146 5.0925 0.997685 48.8823
147 5.1275 1.02002 49.9294
148 5.1625 1.00401 50.9742
149 5.1975 1.0072 52.0366
150 5.2325 1.01832 53.1252
151 5.2675 1.00573 54.2148
152 5.3025 0.986607 55.298
153 5.3375 0.996646 56.4066
154 5.3725 1.0136 57.549
155 5.4075 0.988865 58.678
156 5.4425 1.02147 59.8594
157 5.4775 0.996158 61.0264
158 5.5125 1.00598 62.22
159 5.5475 0.995965 63.4167
160 5.5825 1.00408 64.6385
161 5.6175 0.983781 65.8507
162 5.6525 1.01586 67.118
163 5.6875 0.995184 68.375
164 5.7225 1.01035 69.6669
165 5.7575 0.991032 70.9496
166 5.7925 0.995677 72.254
167 5.8275 1.00318 73.5842
168 5.8625 0.984686 74.9056
169 5.8975 0.997572 76.2604
170 5.9325 1.00129 77.6364
171 5.9675 1.00029 79.0272
172 6.0025 0.981285 80.4077
173 6.0375 1.0033 81.8357
174 6.0725 0.973714 83.2377
175 6.1075 1.00039 84.6947
176 6.1425 0.984129 86.1445
177 6.1775 0.994145 87.6259
178 6.2125 0.992615 89.1217
179 6.2475 1.01244 90.6647
180 6.2825 0.993272 92.1954
181 6.3175 0.99483 93.7457
182 6.3525 0.983743 95.2958
183 6.3875 0.987857 96.8695
184 6.4225 0.990004 98.464
185 6.4575 1.01259 100.113
186 6.4925 1.00066 101.76
187 6.5275 1.0108 103.441
188 6.5625 0.995981 105.116
189 6.5975 1.00103 106.817
190 6.6325 1.00783 108.548
191 6.6675 0.990668 110.268
192 6.7025 1.00324 112.028
193 6.7375 0.996361 113.794
194 6.7725 0.98459 115.557
