# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
41 1.4175 1.33239 0.294189
42 1.4525 1.36047 0.403076
43 1.4875 1.6535 0.54187
44 1.5225 1.66442 0.688232
45 1.5575 1.68066 0.842896
46 1.5925 1.57334 0.994263
47 1.6275 1.40435 1.13538
48 1.6625 1.27716 1.26929
49 1.6975 1.08321 1.3877
50 1.7325 0.974495 1.49866
51 1.7675 0.881694 1.60315
52 1.8025 0.75667 1.69641
53 1.8375 0.720495 1.7887
54 1.8725 0.67087 1.87793
55 1.9075 0.665934 1.96985
56 1.9425 0.668589 2.06555
57 1.9775 0.671464 2.16516
58 2.0125 0.765899 2.28284
59 2.0475 0.799042 2.40991
60 2.0825 0.849576 2.54968
61 2.1175 0.920044 2.70618
62 2.1525 0.927177 2.86914
63 2.1875 0.975751 3.04626
64 2.2225 0.974577 3.22888
65 2.2575 1.00963 3.42407
66 2.2925 0.930053 3.6095
67 2.3275 0.991987 3.81335
68 2.3625 1.0222 4.02979
69 2.3975 0.95786 4.23865
70 2.4325 0.991404 4.46118
71 2.4675 0.981448 4.68787
72 2.5025 1.00352 4.92627
73 2.5375 0.959532 5.16064
74 2.5725 1.01578 5.41565
75 2.6075 1.001 5.67383
76 2.6425 1.05668 5.95374
77 2.6775 1.05078 6.2395
78 2.7125 1.02953 6.52686
79 2.7475 1.09853 6.84143
80 2.7825 1.07106 7.15601
81 2.8175 1.06124 7.47559
82 2.8525 1.0401 7.79663
83 2.8875 1.04129 8.12598
84 2.9225 1.06736 8.4718
85 2.9575 0.979334 8.79675
86 2.9925 1.05646 9.15564
87 3.0275 1.01427 9.5083
88 3.0625 0.970972 9.85376
89 3.0975 0.983698 10.2118
90 3.1325 0.983155 10.5778
91 3.1675 0.982396 10.9517
92 3.2025 0.951941 11.322
93 3.2375 0.960943 11.7041
94 3.2725 0.940198 12.0861
95 3.3075 0.951879 12.4811
96 3.3425 0.949619 12.8835
97 3.3775 0.961633 13.2997
98 3.4125 0.966879 13.7268
99 3.4475 0.946534 14.1536
100 3.4825 0.948831 14.5901
101 3.5175 0.95501 15.0383
102 3.5525 0.963823 15.4998
103 3.5875 0.970862 15.9738
104 3.6225 0.971319 16.4573
105 3.6575 0.965327 16.9471
106 3.6925 0.999508 17.4641
107 3.7275 0.99287 17.9874
108 3.7625 0.992441 18.5204
109 3.7975 0.984496 19.059
110 3.8325 1.02071 19.6277
111 3.8675 0.999308 20.1947
112 3.9025 1.00133 20.7732
113 3.9375 1.03549 21.3822
114 3.9725 1.01998 21.9928
115 4.0075 1.01226 22.6095
116 4.0425 1.00406 23.2319
117 4.0775 1.02793 23.8802
118 4.1125 1.01431 24.531
119 4.1475 1.01915 25.196
120 4.1825 0.995728 25.8568
121 4.2175 1.04331 26.5608
122 4.2525 1.02514 27.264
123 4.2875 1.03123 27.9832
124 4.3225 1.04026 28.7205
125 4.3575 1.01701 29.453
126 4.3925 1.03005 30.2069
127 4.4275 0.989699 30.9429
128 4.4625 1.03047 31.7213
129 4.4975 1.02611 32.5087
130 4.5325 1.02708 33.3091
131 4.5675 1.01711 34.114
132 4.6025 1.02676 34.9391
133 4.6375 1.04544 35.792
134 4.6725 0.978984 36.6028
135 4.7075 1.01153 37.4531
136 4.7425 0.991645 38.2992
137 4.7775 1.01044 39.1741
138 4.8125 0.994131 40.0475
139 4.8475 1.01023 40.948
140 4.8825 1.01092 41.8622
141 4.9175 0.992983 42.7731
142 4.9525 1.01272 43.7153
143 4.9875 1.01252 44.6708
144 5.0225 1.01288 45.64
145 5.0575 0.994753 46.6052
146 5.0925 0.995024 47.5841
147 5.1275 1.01674 48.5981
148 5.1625 0.996718 49.6058
149 5.1975 0.987271 50.6176
150 5.2325 1.00043 51.6566
151 5.2675 1.01676 52.7268
152 5.3025 0.985983 53.7784
153 5.3375 0.998057 54.8571
154 5.3725 1.00639 55.959
155 5.4075 1.01288 57.0825
156 5.4425 1.01663 58.2249
157 5.4775 0.997349 59.36
158 5.5125 1.00357 60.5168
159 5.5475 0.99116 61.674
160 5.5825 0.987857 62.8418
161 5.6175 1.00832 64.0488
162 5.6525 1.00212 65.2634
163 5.6875 0.994694 66.484
164 5.7225 0.997402 67.723
165 5.7575 0.993661 68.9725
166 5.7925 1.01219 70.2609
167 5.8275 0.997033 71.5453
168 5.8625 0.994152 72.8414
169 5.8975 0.98285 74.1382
170 5.9325 1.01024 75.4869
171 5.9675 1.00538 76.8451
172 6.0025 0.997083 78.2079
173 6.0375 0.996062 79.5852
174 6.0725 1.00547 80.9917
175 6.1075 0.992339 82.3959
176 6.1425 0.985924 83.807
177 6.1775 0.982963 85.23
178 6.2125 0.985843 86.6733
179 6.2475 0.994862 88.1464
180 6.2825 0.983482 89.6189
181 6.3175 0.995029 91.1254
182 6.3525 0.995578 92.6494
183 6.3875 0.997869 94.1938
184 6.4225 0.988583 95.7407
185 6.4575 0.995104 97.3148
186 6.4925 1.00631 98.924
187 6.5275 1.00273 100.545
188 6.5625 0.99587 102.172
189 6.5975 0.982966 103.795
190 6.6325 1.00239 105.467
191 6.6675 0.997686 107.15
192 6.7025 0.987508 108.833
193 6.7375 0.998471 110.552
194 6.7725 1.00214 112.296
195 6.8075 0.990125 114.036
196 6.8425 1.00641 115.824
197 6.8775 1.0098 117.636
198 6.9125 0.999064 119.447
199 6.9475 0.994091 121.267
200 6.9825 1.00646 123.128
8700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.025802 0.00134277
35 1.2075 0.0663492 0.00500488
36 1.2425 0.131595 0.0126953
37 1.2775 0.314172 0.0321045
38 1.3125 0.4605 0.0621338
39 1.3475 0.804517 0.117432
40 1.3825 0.941456 0.185547
41 1.4175 1.29998 0.284424
42 1.4525 1.54531 0.407837
43 1.4875 1.56673 0.539062
44 1.5225 1.64021 0.682983
45 1.5575 1.66038 0.835449
46 1.5925 1.47121 0.976685
47 1.6275 1.41349 1.11841
48 1.6625 1.2881 1.25317
49 1.6975 1.12026 1.37537
50 1.7325 1.02711 1.49207
51 1.7675 0.895995 1.59802
52 1.8025 0.785112 1.69458
53 1.8375 0.732566 1.78821
54 1.8725 0.668647 1.87695
55 1.9075 0.655858 1.96729
56 1.9425 0.704227 2.06787
57 1.9775 0.729824 2.1759
58 2.0125 0.761192 2.2926
59 2.0475 0.792315 2.41833
60 2.0825 0.794907 2.54883
61 2.1175 0.845804 2.69238
62 2.1525 0.92223 2.85413
63 2.1875 0.992696 3.03394
64 2.2225 0.963636 3.21411
65 2.2575 0.967525 3.40076
66 2.2925 0.99282 3.59827
67 2.3275 0.953066 3.7937
68 2.3625 0.977615 4.00024
69 2.3975 1.02222 4.22266
70 2.4325 1.01754 4.45056
71 2.4675 0.99841 4.68066
72 2.5025 1.03814 4.92676
73 2.5375 0.991165 5.16833
74 2.5725 0.99118 5.41663
75 2.6075 1.00127 5.67432
76 2.6425 0.994321 5.93713
77 2.6775 1.03057 6.2168
78 2.7125 1.03527 6.50513
79 2.7475 1.05007 6.80518
80 2.7825 1.09588 7.12634
81 2.8175 1.08386 7.45203
82 2.8525 1.03642 7.77124
83 2.8875 1.02614 8.09509
84 2.9225 1.04513 8.43298
85 2.9575 1.0375 8.77649
86 2.9925 1.01301 9.11987
87 3.0275 1.01612 9.47241
88 3.0625 0.963109 9.81433
89 3.0975 1.02247 10.1857
90 3.1325 0.984304 10.5513
91 3.1675 0.9646 10.9176
92 3.2025 0.970988 11.2946
93 3.2375 1.00334 11.6926
94 3.2725 0.919956 12.0656
95 3.3075 0.953357 12.4603
96 3.3425 0.944176 12.8596
97 3.3775 0.953544 13.2714
98 3.4125 0.942116 13.6866
99 3.4475 0.941806 14.1104
100 3.4825 0.9477 14.5454
101 3.5175 0.953695 14.9921
102 3.5525 0.961316 15.4513
103 3.5875 0.970464 15.9241
104 3.6225 0.999969 16.4208
105 3.6575 0.961396 16.9076
106 3.6925 0.994583 17.4209
107 3.7275 0.985973 17.9395
108 3.7625 1.0151 18.4834
109 3.7975 0.992001 19.0249
110 3.8325 0.988895 19.5747
111 3.8675 1.02433 20.1547
112 3.9025 1.00858 20.7361
113 3.9375 1.0028 21.3246
114 3.9725 1.02403 21.9363
115 4.0075 1.01466 22.5531
116 4.0425 1.01038 23.1781
117 4.0775 1.04839 23.8379
118 4.1125 1.03158 24.4983
119 4.1475 1.04424 25.1782
120 4.1825 1.01264 25.8488
121 4.2175 1.02527 26.5391
122 4.2525 1.02434 27.2402
123 4.2875 1.01645 27.9475
124 4.3225 1.01646 28.6664
125 4.3575 1.02193 29.4009
126 4.3925 1.00688 30.1362
127 4.4275 1.00731 30.8837
128 4.4625 1.02623 31.6572
129 4.4975 1.04715 32.459
130 4.5325 1.02492 33.256
131 4.5675 1.00571 34.0502
132 4.6025 1.01514 34.8641
133 4.6375 1.02357 35.6974
134 4.6725 1.00533 36.5282
135 4.7075 0.998299 37.3656
136 4.7425 1.01258 38.2277
137 4.7775 0.990877 39.0837
138 4.8125 0.993086 39.9543
139 4.8475 1.0116 40.8541
140 4.8825 1.0123 41.7676
141 4.9175 1.00754 42.6898
142 4.9525 0.996112 43.6146
143 4.9875 1.00954 44.5652
144 5.0225 1.00855 45.5282
145 5.0575 1.00032 46.4967
146 5.0925 0.999796 47.4781
147 5.1275 0.993676 48.467
148 5.1625 1.00421 49.4801
149 5.1975 0.982968 50.4852
150 5.2325 1.02098 51.5433
151 5.2675 1.0099 52.604
152 5.3025 1.00281 53.6713
153 5.3375 1.0009 54.7506
154 5.3725 0.998631 55.8417
155 5.4075 0.996664 56.9448
156 5.4425 1.02384 58.0928
157 5.4775 0.997042 59.2251
158 5.5125 1.00957 60.3864
159 5.5475 1.00714 61.5596
160 5.5825 1.01059 62.7517
161 5.6175 1.00008 63.9463
162 5.6525 0.996015 65.1509
163 5.6875 0.996854 66.3715
164 5.7225 0.986076 67.5938
165 5.7575 0.984144 68.8286
166 5.7925 0.995835 70.0934
167 5.8275 0.999198 71.3778
168 5.8625 0.98233 72.6558
169 5.8975 0.996203 73.9673
170 5.9325 0.98934 75.2853
171 5.9675 0.998326 76.631
172 6.0025 0.994325 77.9871
173 6.0375 0.99619 79.3616
174 6.0725 0.999869 80.7572
175 6.1075 1.00876 82.1815
176 6.1425 0.989432 83.5946
177 6.1775 1.01214 85.0566
178 6.2125 0.994083 86.5089
179 6.2475 0.986859 87.9669
180 6.2825 0.984147 89.4373
181 6.3175 1.00487 90.9553
182 6.3525 0.996701 92.4778
183 6.3875 0.996637 94.017
184 6.4225 0.975562 95.5402
185 6.4575 0.997033 97.1139
186 6.4925 0.999854 98.7092
187 6.5275 1.00316 100.327
188 6.5625 1.00792 101.97
189 6.5975 0.992213 103.605
190 6.6325 1.00347 105.276
191 6.6675 1.00805 106.972
192 6.7025 1.00394 108.679
193 6.7375 0.972222 110.35
194 6.7725 0.992854 112.074
195 6.8075 0.996311 113.821
196 6.8425 0.984216 115.566
197 6.8775 1.00075 117.357
198 6.9125 1.00596 119.177
199 6.9475 0.997251 120.999
200 6.9825 0.988932 122.824
8800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00249376 0.00012207
34 1.1725 0.0352066 0.00195312
35 1.2075 0.0531126 0.00488281
36 1.2425 0.167209 0.0146484
37 1.2775 0.26494 0.0310059
38 1.3125 0.490759 0.0629883
39 1.3475 0.732161 0.113281
40 1.3825 0.933604 0.180786
41 1.4175 1.27831 0.277954
42 1.4525 1.51263 0.398682
43 1.4875 1.59542 0.532227
44 1.5225 1.74703 0.685425
45 1.5575 1.65477 0.83728
46 1.5925 1.50649 0.981812
47 1.6275 1.4363 1.12573
48 1.6625 1.30058 1.26172
49 1.6975 1.03585 1.37463
50 1.7325 0.981523 1.48608
51 1.7675 0.878997 1.58997
52 1.8025 0.807453 1.68921
53 1.8375 0.75405 1.78552
54 1.8725 0.644218 1.87097
55 1.9075 0.702385 1.96765
56 1.9425 0.720916 2.07056
57 1.9775 0.736057 2.17944
58 2.0125 0.752108 2.29468
59 2.0475 0.767411 2.41638
60 2.0825 0.836329 2.55359
61 2.1175 0.885196 2.70374
62 2.1525 0.89077 2.85986
63 2.1875 0.956229 3.03296
64 2.2225 0.983185 3.21667
65 2.2575 0.983961 3.40637
66 2.2925 0.990986 3.60339
67 2.3275 0.983446 3.80493
68 2.3625 0.995572 4.01514
69 2.3975 0.971769 4.22644
70 2.4325 0.990907 4.44824
71 2.4675 1.00699 4.68018
72 2.5025 0.996019 4.91614
73 2.5375 0.996797 5.15894
74 2.5725 1.01423 5.41284
75 2.6075 1.03322 5.67859
76 2.6425 1.01343 5.94629
77 2.6775 1.04202 6.22888
78 2.7125 0.971009 6.49915
79 2.7475 1.0362 6.79504
80 2.7825 1.05531 7.10413
81 2.8175 1.04998 7.41943
82 2.8525 1.07276 7.74963
83 2.8875 1.074 8.08838
84 2.9225 1.06354 8.43201
85 2.9575 1.00679 8.76514
86 2.9925 1.01149 9.10779
87 3.0275 1.0083 9.4574
88 3.0625 1.01911 9.81897
89 3.0975 0.993515 10.1796
90 3.1325 0.961243 10.5364
91 3.1675 0.985146 10.9103
92 3.2025 0.963101 11.2839
93 3.2375 0.963017 11.6658
94 3.2725 0.973263 12.0601
95 3.3075 0.947759 12.4523
96 3.3425 0.930615 12.8456
97 3.3775 0.953859 13.2572
98 3.4125 0.95573 13.6782
99 3.4475 0.991267 14.1239
100 3.4825 0.937917 14.5542
101 3.5175 0.951685 14.9996
102 3.5525 0.950156 15.4532
103 3.5875 0.965305 15.9232
104 3.6225 0.960513 16.4
105 3.6575 1.01555 16.9139
106 3.6925 1.01745 17.4387
107 3.7275 0.965689 17.9463
108 3.7625 0.983594 18.473
109 3.7975 0.96577 18.9999
110 3.8325 1.00731 19.5596
111 3.8675 1.02044 20.137
112 3.9025 1.0018 20.7141
113 3.9375 1.01112 21.3071
114 3.9725 1.04205 21.9292
115 4.0075 1.01368 22.545
116 4.0425 1.00569 23.1667
117 4.0775 1.02537 23.8116
118 4.1125 1.02287 24.4661
119 4.1475 1.02163 25.1309
120 4.1825 1.04113 25.8198
121 4.2175 1.01539 26.5031
122 4.2525 1.02712 27.2057
123 4.2875 1.03657 27.9265
124 4.3225 1.02815 28.6532
125 4.3575 1.04144 29.4012
126 4.3925 1.02641 30.1504
127 4.4275 1.03214 30.9158
128 4.4625 0.998352 31.6678
129 4.4975 1.03456 32.4595
130 4.5325 0.994613 33.2324
131 4.5675 1.00804 34.028
132 4.6025 1.01257 34.8394
133 4.6375 1.01235 35.663
134 4.6725 1.00729 36.4949
135 4.7075 1.00402 37.3365
136 4.7425 1.01566 38.2007
137 4.7775 0.989942 39.0554
138 4.8125 0.998028 39.9298
139 4.8475 1.00852 40.8263
140 4.8825 0.997907 41.7262
141 4.9175 1.0035 42.6442
142 4.9525 1.00187 43.5737
143 4.9875 1.00822 44.5225
144 5.0225 1.01302 45.4891
145 5.0575 0.996907 46.4537
146 5.0925 1.01548 47.45
147 5.1275 0.99123 48.4358
148 5.1625 0.991154 49.4351
149 5.1975 1.01369 50.4709
150 5.2325 1.00748 51.5144
151 5.2675 0.990529 52.5541
152 5.3025 1.00986 53.6282
153 5.3375 1.00278 54.7089
154 5.3725 1.00071 55.8015
155 5.4075 1.02212 56.9321
156 5.4425 0.996378 58.0486
157 5.4775 1.0053 59.1896
158 5.5125 1.0016 60.3409
159 5.5475 1.00956 61.5162
160 5.5825 0.999734 62.6948
161 5.6175 0.983941 63.8694
162 5.6525 0.988559 65.0642
163 5.6875 1.00556 66.2947
164 5.7225 0.993099 67.5249
165 5.7575 0.993911 68.7712
166 5.7925 0.998575 70.0387
167 5.8275 0.989276 71.3096
168 5.8625 0.999564 72.6091
169 5.8975 1.00332 73.9292
170 5.9325 0.994544 75.2533
171 5.9675 0.982187 76.5764
172 6.0025 0.986709 77.9213
173 6.0375 0.992564 79.2899
174 6.0725 1.00627 80.6936
175 6.1075 0.983265 82.0811
176 6.1425 1.0004 83.5089
177 6.1775 1.00457 84.9591
178 6.2125 0.99504 86.4119
179 6.2475 0.988056 87.8707
180 6.2825 1.00994 89.3787
181 6.3175 0.989325 90.8723
182 6.3525 1.005 92.4065
183 6.3875 0.986742 93.9294
184 6.4225 1.00911 95.504
185 6.4575 1.00741 97.0931
186 6.4925 1.0174 98.7155
187 6.5275 1.00364 100.333
188 6.5625 0.994461 101.953
189 6.5975 0.98631 103.577
190 6.6325 0.996835 105.236
191 6.6675 1.00062 106.919
192 6.7025 0.990344 108.602
193 6.7375 1.00048 110.32
194 6.7725 1.00938 112.071
195 6.8075 0.989833 113.806
196 6.8425 0.992207 115.564
197 6.8775 1.00458 117.361
198 6.9125 0.996188 119.162
199 6.9475 0.995135 120.979
200 6.9825 0.995442 122.815
8900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0024918 0.00012207
34 1.1725 0.0211074 0.0012207
35 1.2075 0.06855 0.00500488
36 1.2425 0.137839 0.0130615
37 1.2775 0.258805 0.0290527
38 1.3125 0.593315 0.067749
39 1.3475 0.738689 0.11853
40 1.3825 0.990228 0.190186
41 1.4175 1.28533 0.287964
42 1.4525 1.52367 0.409668
43 1.4875 1.66848 0.549438
44 1.5225 1.69837 0.698486
45 1.5575 1.64815 0.849854
46 1.5925 1.58668 1.0022
47 1.6275 1.34997 1.13757
48 1.6625 1.21907 1.26514
49 1.6975 1.10889 1.38611
50 1.7325 0.925969 1.49133
51 1.7675 0.852506 1.59216
52 1.8025 0.788957 1.68921
53 1.8375 0.735315 1.7832
54 1.8725 0.719119 1.87866
55 1.9075 0.638917 1.96667
56 1.9425 0.713515 2.0686
57 1.9775 0.723937 2.17578
58 2.0125 0.780974 2.29553
59 2.0475 0.804496 2.42322
60 2.0825 0.863182 2.56494
61 2.1175 0.87803 2.71399
62 2.1525 0.897031 2.87134
63 2.1875 0.9292 3.03967
64 2.2225 0.962831 3.21973
65 2.2575 0.974332 3.40771
66 2.2925 1.02457 3.61157
67 2.3275 0.968985 3.8103
68 2.3625 1.00172 4.02197
69 2.3975 1.00635 4.24097
70 2.4325 0.992854 4.46338
71 2.4675 1.0009 4.69409
72 2.5025 0.994723 4.92993
73 2.5375 1.00954 5.17603
74 2.5725 0.974945 5.42029
75 2.6075 0.995897 5.67664
76 2.6425 0.994626 5.93958
77 2.6775 1.03716 6.22107
78 2.7125 1.03291 6.50879
79 2.7475 1.03538 6.80469
80 2.7825 1.06447 7.1167
81 2.8175 1.06053 7.43542
82 2.8525 1.03665 7.75476
83 2.8875 1.06349 8.09045
84 2.9225 1.0646 8.43469
85 2.9575 1.04102 8.77942
86 2.9925 1.04058 9.1322
87 3.0275 1.00857 9.48218
88 3.0625 0.988053 9.83301
89 3.0975 0.977277 10.188
90 3.1325 0.962132 10.5454
91 3.1675 0.987908 10.9207
92 3.2025 0.93688 11.2844
93 3.2375 0.966261 11.6678
94 3.2725 0.947811 12.0521
95 3.3075 0.957922 12.4489
96 3.3425 0.944315 12.8483
97 3.3775 0.944348 13.2561
98 3.4125 0.951935 13.6758
99 3.4475 0.983979 14.1185
100 3.4825 0.986101 14.5713
101 3.5175 0.953023 15.0177
102 3.5525 0.994123 15.4927
103 3.5875 0.956782 15.9589
104 3.6225 0.953862 16.4327
105 3.6575 0.983419 16.9308
106 3.6925 1.01145 17.4529
107 3.7275 0.999741 17.9788
108 3.7625 0.99125 18.51
109 3.7975 0.975969 19.0428
110 3.8325 0.98786 19.5922
111 3.8675 0.997223 20.1569
112 3.9025 1.0044 20.736
113 3.9375 1.00888 21.3281
114 3.9725 1.00752 21.9301
115 4.0075 1.02032 22.5504
116 4.0425 1.02384 23.1838
117 4.0775 1.01894 23.8252
118 4.1125 1.00186 24.4667
119 4.1475 1.06094 25.1576
120 4.1825 1.03294 25.8417
121 4.2175 1.01514 26.5253
122 4.2525 1.03666 27.235
123 4.2875 1.03576 27.9558
124 4.3225 1.04943 28.6981
125 4.3575 1.0002 29.4171
126 4.3925 1.02343 30.1647
127 4.4275 1.01571 30.9185
128 4.4625 1.00761 31.6781
129 4.4975 1.02227 32.4609
130 4.5325 1.01738 33.2522
131 4.5675 1.00555 34.0464
132 4.6025 1.00752 34.8544
133 4.6375 0.995967 35.6653
134 4.6725 1.00754 36.498
135 4.7075 1.00862 37.3442
136 4.7425 1.01859 38.2115
137 4.7775 0.992274 39.069
138 4.8125 1.01339 39.9575
139 4.8475 1.00526 40.8518
140 4.8825 1.0001 41.7544
141 4.9175 0.999115 42.6691
142 4.9525 1.0183 43.6146
143 4.9875 1.00484 44.5609
144 5.0225 1.01389 45.5292
145 5.0575 0.985788 46.4838
146 5.0925 0.99367 47.4594
147 5.1275 0.999283 48.454
148 5.1625 1.01179 49.4749
149 5.1975 1.01778 50.5157
150 5.2325 1.00575 51.5582
151 5.2675 1.01741 52.627
152 5.3025 0.998862 53.6902
153 5.3375 1.01172 54.7814
154 5.3725 0.991212 55.8645
155 5.4075 0.996065 56.9672
156 5.4425 1.00539 58.0946
157 5.4775 0.978185 59.2057
158 5.5125 0.979703 60.3328
159 5.5475 1.01861 61.5195
160 5.5825 0.996053 62.6947
161 5.6175 0.990117 63.8776
162 5.6525 1.00423 65.0923
163 5.6875 1.00686 66.3253
164 5.7225 1.02462 67.5956
165 5.7575 0.988366 68.8359
166 5.7925 0.993083 70.0974
167 5.8275 0.981095 71.3588
168 5.8625 0.983394 72.6383
169 5.8975 0.996509 73.9504
170 5.9325 0.984602 75.2623
171 5.9675 0.992916 76.601
172 6.0025 1.01046 77.9792
173 6.0375 1.00099 79.3606
174 6.0725 0.998137 80.754
175 6.1075 0.988026 82.1493
176 6.1425 0.990729 83.5645
177 6.1775 1.00784 85.0205
178 6.2125 1.00094 86.483
179 6.2475 1.00157 87.963
180 6.2825 1.01119 89.474
181 6.3175 0.996386 90.9795
182 6.3525 1.00909 92.5211
183 6.3875 1.00051 94.0665
184 6.4225 0.996982 95.6234
185 6.4575 0.998654 97.2
186 6.4925 0.995106 98.788
187 6.5275 0.995512 100.394
188 6.5625 0.987018 102.003
189 6.5975 0.989833 103.634
190 6.6325 1.00221 105.303
191 6.6675 0.997373 106.982
192 6.7025 1.00055 108.683
193 6.7375 1.00304 110.407
194 6.7725 1.00366 112.15
195 6.8075 1.00005 113.905
196 6.8425 0.99074 115.661
197 6.8775 0.99902 117.45
198 6.9125 0.989941 119.24
199 6.9475 1.00444 121.076
200 6.9825 0.999953 122.922
9000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00249369 0.00012207
34 1.1725 0.0140823 0.000854492
35 1.2075 0.0796667 0.00524902
36 1.2425 0.181835 0.0158691
37 1.2775 0.280749 0.0332031
38 1.3125 0.546937 0.0688477
39 1.3475 0.721478 0.118408
40 1.3825 0.984225 0.189575
41 1.4175 1.32806 0.290527
42 1.4525 1.42389 0.404175
43 1.4875 1.59975 0.538086
44 1.5225 1.70662 0.687744
45 1.5575 1.72256 0.845825
46 1.5925 1.50136 0.989868
47 1.6275 1.41799 1.13196
48 1.6625 1.29471 1.26733
49 1.6975 1.1702 1.3949
50 1.7325 0.952471 1.50305
51 1.7675 0.880006 1.60706
52 1.8025 0.720034 1.69556
53 1.8375 0.711024 1.78638
54 1.8725 0.669048 1.87512
55 1.9075 0.642061 1.9635
56 1.9425 0.708924 2.0647
57 1.9775 0.718709 2.17102
58 2.0125 0.759258 2.28735
59 2.0475 0.775856 2.4104
60 2.0825 0.886901 2.55591
61 2.1175 0.924753 2.71277
62 2.1525 0.952033 2.87964
63 2.1875 0.937996 3.04944
64 2.2225 1.01843 3.23975
65 2.2575 0.973803 3.42749
66 2.2925 0.946138 3.6156
67 2.3275 0.991758 3.81885
68 2.3625 0.988029 4.02747
69 2.3975 0.973427 4.23914
70 2.4325 0.992516 4.4613
71 2.4675 0.975689 4.68604
72 2.5025 1.02072 4.92786
73 2.5375 0.964697 5.16284
74 2.5725 0.988361 5.41028
75 2.6075 1.00377 5.66846
76 2.6425 0.97135 5.92505
77 2.6775 1.0537 6.21082
78 2.7125 1.01308 6.4928
79 2.7475 1.0507 6.79285
80 2.7825 1.08987 7.11206
81 2.8175 1.02678 7.42041
82 2.8525 1.0997 7.75891
83 2.8875 1.06159 8.09375
84 2.9225 1.02762 8.42578
85 2.9575 1.05177 8.7738
86 2.9925 1.01758 9.11853
87 3.0275 1.00264 9.46619
88 3.0625 1.02355 9.82935
89 3.0975 0.959183 10.1775
90 3.1325 0.957599 10.533
91 3.1675 0.966786 10.8999
92 3.2025 0.97157 11.2769
93 3.2375 0.944827 11.6515
94 3.2725 0.942804 12.0334
95 3.3075 0.958057 12.4299
96 3.3425 0.967558 12.8389
97 3.3775 0.974765 13.2595
98 3.4125 0.967896 13.6859
99 3.4475 0.957846 14.1166
100 3.4825 0.983921 14.568
101 3.5175 0.934446 15.0054
102 3.5525 0.958824 15.4631
103 3.5875 0.97606 15.9384
104 3.6225 0.96688 16.4183
105 3.6575 0.999602 16.9242
106 3.6925 0.972695 17.4259
107 3.7275 0.958463 17.9297
108 3.7625 1.02824 18.4803
