# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
53 1.8375 0.847443 1.59094
54 1.8725 0.775129 1.7019
55 1.9075 0.762558 1.81519
56 1.9425 0.774154 1.93445
57 1.9775 0.775283 2.05823
58 2.0125 0.862237 2.20081
59 2.0475 0.840856 2.34473
60 2.0825 0.950715 2.51306
61 2.1175 0.978894 2.69226
62 2.1525 1.04476 2.88989
63 2.1875 1.05784 3.09656
64 2.2225 1.07623 3.3136
65 2.2575 1.08419 3.53918
66 2.2925 1.06385 3.76746
67 2.3275 1.16456 4.02502
68 2.3625 1.13995 4.28479
69 2.3975 1.10587 4.54431
70 2.4325 1.1435 4.82056
71 2.4675 1.03813 5.07861
72 2.5025 1.03364 5.3429
73 2.5375 1.01925 5.61084
74 2.5725 1.03508 5.8905
75 2.6075 1.01012 6.1709
76 2.6425 1.01736 6.46094
77 2.6775 1.00304 6.75452
78 2.7125 0.996824 7.05396
79 2.7475 1.00407 7.3634
80 2.7825 1.05311 7.69629
81 2.8175 1.02448 8.02832
82 2.8525 1.00978 8.36377
83 2.8875 1.03314 8.71545
84 2.9225 1.046 9.0802
85 2.9575 0.992336 9.43457
86 2.9925 1.02034 9.80762
87 3.0275 1.03212 10.1938
88 3.0625 1.02588 10.5867
89 3.0975 1.03866 10.9935
90 3.1325 1.00065 11.3944
91 3.1675 0.982534 11.7969
92 3.2025 1.00665 12.2184
93 3.2375 0.968462 12.6328
94 3.2725 0.983593 13.0629
95 3.3075 0.965347 13.494
96 3.3425 0.960758 13.9323
97 3.3775 0.956676 14.3778
98 3.4125 0.983111 14.8452
99 3.4475 0.931554 15.2972
100 3.4825 0.964449 15.7748
101 3.5175 0.962026 16.2607
102 3.5525 0.939373 16.7448
103 3.5875 0.973869 17.2565
104 3.6225 0.965394 17.7737
105 3.6575 0.972486 18.3048
106 3.6925 0.98769 18.8546
107 3.7275 0.966431 19.4028
108 3.7625 0.970289 19.9636
109 3.7975 0.98172 20.5416
110 3.8325 1.00642 21.1451
111 3.8675 0.971891 21.7386
112 3.9025 0.999299 22.36
113 3.9375 0.995112 22.9899
114 3.9725 0.977086 23.6194
115 4.0075 1.00962 24.2814
116 4.0425 1.00136 24.9495
117 4.0775 1.0069 25.6329
118 4.1125 0.988066 26.3152
119 4.1475 0.984497 27.0066
120 4.1825 1.02312 27.7373
121 4.2175 1.01327 28.4731
122 4.2525 0.989389 29.2036
123 4.2875 1.00876 29.9607
124 4.3225 1.01617 30.7358
125 4.3575 1.03046 31.5347
126 4.3925 1.03859 32.3528
127 4.4275 1.01232 33.163
128 4.4625 1.03239 34.0023
129 4.4975 1.00973 34.8362
130 4.5325 1.01341 35.6862
131 4.5675 1.03119 36.5645
132 4.6025 1.04083 37.4646
133 4.6375 1.01308 38.3541
134 4.6725 1.03508 39.2767
135 4.7075 1.00895 40.1896
136 4.7425 1.02602 41.1317
137 4.7775 0.993747 42.0577
138 4.8125 0.992126 42.9958
139 4.8475 1.03918 43.9928
140 4.8825 1.00765 44.9735
141 4.9175 1.00894 45.9696
142 4.9525 1.02216 46.9932
143 4.9875 0.997527 48.0062
144 5.0225 0.986991 49.0227
145 5.0575 1.0206 50.0885
146 5.0925 1.00362 51.1511
147 5.1275 1.00601 52.231
148 5.1625 1.0144 53.3347
149 5.1975 1.03321 54.4742
150 5.2325 0.999671 55.5917
151 5.2675 1.00033 56.7249
152 5.3025 1.00068 57.8735
153 5.3375 0.989484 59.0244
154 5.3725 0.994554 60.1964
155 5.4075 1.01669 61.4102
156 5.4425 0.993059 62.6111
157 5.4775 0.992068 63.8263
158 5.5125 1.01611 65.0869
159 5.5475 1.00945 66.3552
160 5.5825 0.996355 67.6229
161 5.6175 0.98682 68.8943
162 5.6525 0.978194 70.1703
163 5.6875 1.01675 71.5131
164 5.7225 0.997139 72.8462
165 5.7575 0.98848 74.184
166 5.7925 0.987532 75.5367
167 5.8275 0.995691 76.9172
168 5.8625 1.00602 78.3289
169 5.8975 0.990162 79.7349
170 5.9325 0.992531 81.161
171 5.9675 0.989403 82.5995
172 6.0025 0.987441 84.052
173 6.0375 0.979389 85.5095
174 6.0725 0.985889 86.9938
175 6.1075 1.00228 88.5201
176 6.1425 0.991203 90.047
177 6.1775 0.990816 91.5907
178 6.2125 1.00122 93.1683
179 6.2475 0.998153 94.7589
180 6.2825 0.993426 96.3597
181 6.3175 0.995559 97.9819
182 6.3525 0.983656 99.6025
183 6.3875 0.989394 101.251
184 6.4225 0.996109 102.928
185 6.4575 1.00993 104.647
186 6.4925 0.995245 106.36
187 6.5275 0.993232 108.088
188 6.5625 0.993913 109.836
189 6.5975 0.991776 111.598
190 6.6325 0.996493 113.388
191 6.6675 0.985857 115.177
192 6.7025 0.996886 117.005
193 6.7375 0.996172 118.852
194 6.7725 0.999201 120.723
195 6.8075 0.994308 122.604
196 6.8425 1.0152 124.544
197 6.8775 1.01349 126.502
198 6.9125 1.00137 128.455
199 6.9475 0.993045 130.412
200 6.9825 1.00476 132.412
5100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00435511 0.000244141
35 1.2075 0.0164252 0.0012207
36 1.2425 0.0329651 0.0032959
37 1.2775 0.0807106 0.00866699
38 1.3125 0.158141 0.0197754
39 1.3475 0.270389 0.0397949
40 1.3825 0.466755 0.0761719
41 1.4175 0.668967 0.130981
42 1.4525 0.855639 0.20459
43 1.4875 1.0675 0.300903
44 1.5225 1.20755 0.415039
45 1.5575 1.24521 0.538208
46 1.5925 1.32329 0.675049
47 1.6275 1.31446 0.817017
48 1.6625 1.32361 0.966187
49 1.6975 1.13037 1.099
50 1.7325 1.0702 1.22998
51 1.7675 0.959241 1.35217
52 1.8025 0.907609 1.47241
53 1.8375 0.809524 1.58386
54 1.8725 0.782106 1.69568
55 1.9075 0.721581 1.80273
56 1.9425 0.820377 1.92896
57 1.9775 0.791595 2.05518
58 2.0125 0.880351 2.20056
59 2.0475 0.914782 2.35693
60 2.0825 0.929162 2.52124
61 2.1175 0.984164 2.70117
62 2.1525 1.03319 2.89636
63 2.1875 1.04669 3.10059
64 2.2225 1.14065 3.33032
65 2.2575 1.08911 3.55664
66 2.2925 1.09712 3.79175
67 2.3275 1.0793 4.03015
68 2.3625 1.07223 4.27417
69 2.3975 1.06824 4.52454
70 2.4325 1.104 4.79089
71 2.4675 1.0788 5.05872
72 2.5025 1.05696 5.32861
73 2.5375 1.0215 5.5968
74 2.5725 1.03325 5.87561
75 2.6075 1.04753 6.16602
76 2.6425 0.999813 6.45068
77 2.6775 0.98345 6.73816
78 2.7125 1.00869 7.04077
79 2.7475 1.00695 7.35071
80 2.7825 0.986805 7.66223
81 2.8175 1.05182 8.00269
82 2.8525 1.02138 8.34155
83 2.8875 1.03448 8.69324
84 2.9225 1.04245 9.05627
85 2.9575 1.03537 9.42554
86 2.9925 1.022 9.79871
87 3.0275 1.03018 10.1837
88 3.0625 1.04635 10.5839
89 3.0975 0.987894 10.9703
90 3.1325 1.04283 11.3876
91 3.1675 0.996633 11.7953
92 3.2025 0.984601 12.207
93 3.2375 0.985136 12.6281
94 3.2725 0.978992 13.0555
95 3.3075 0.984929 13.4949
96 3.3425 0.964142 13.9341
97 3.3775 0.943214 14.3728
98 3.4125 0.962528 14.8298
99 3.4475 0.949633 15.29
100 3.4825 0.958535 15.764
101 3.5175 0.988432 16.2627
102 3.5525 0.960275 16.7568
103 3.5875 0.934418 17.2472
104 3.6225 0.954321 17.7578
105 3.6575 0.961433 18.2822
106 3.6925 0.961079 18.8165
107 3.7275 0.956905 19.3586
108 3.7625 0.95272 19.9086
109 3.7975 0.992122 20.4919
110 3.8325 0.984071 21.0813
111 3.8675 0.975748 21.6764
112 3.9025 1.00452 22.3002
113 3.9375 1.00431 22.9351
114 3.9725 0.995232 23.5754
115 4.0075 1.01949 24.243
116 4.0425 1.04479 24.9392
117 4.0775 0.978308 25.6024
118 4.1125 1.00899 26.2982
119 4.1475 0.989248 26.9921
120 4.1825 1.01041 27.7128
121 4.2175 1.01071 28.4458
122 4.2525 1.01749 29.196
123 4.2875 1.01511 29.9569
124 4.3225 1.02421 30.7372
125 4.3575 1.00247 31.5133
126 4.3925 1.01836 32.3145
127 4.4275 1.01424 33.1251
128 4.4625 1.01914 33.9526
129 4.4975 1.01503 34.7898
130 4.5325 1.02463 35.6481
131 4.5675 1.02176 36.5172
132 4.6025 1.03963 37.4152
133 4.6375 1.01133 38.302
134 4.6725 1.04149 39.2291
135 4.7075 1.00809 40.14
136 4.7425 1.00138 41.0583
137 4.7775 0.9928 41.9823
138 4.8125 1.02146 42.9469
139 4.8475 0.998097 43.9032
140 4.8825 1.02629 44.9008
141 4.9175 1.00443 45.8911
142 4.9525 1.00798 46.8992
143 4.9875 1.00736 47.9209
144 5.0225 1.00963 48.9594
145 5.0575 1.00354 50.006
146 5.0925 1.0018 51.0653
147 5.1275 1.02917 52.1686
148 5.1625 1.0147 53.2712
149 5.1975 0.984344 54.3555
150 5.2325 1.00052 55.4724
151 5.2675 1.01101 56.6162
152 5.3025 1.02028 57.7859
153 5.3375 1.01125 58.9606
154 5.3725 0.982665 60.1171
155 5.4075 1.01033 61.3217
156 5.4425 1.00394 62.5342
157 5.4775 0.993748 63.7499
158 5.5125 0.992006 64.979
159 5.5475 0.998206 66.2316
160 5.5825 0.986497 67.4851
161 5.6175 1.0102 68.7849
162 5.6525 0.992668 70.0781
163 5.6875 0.997055 71.3932
164 5.7225 0.983982 72.707
165 5.7575 0.989486 74.0444
166 5.7925 1.01745 75.4364
167 5.8275 0.991335 76.8091
168 5.8625 0.991293 78.1982
169 5.8975 1.00082 79.6176
170 5.9325 0.976119 81.0183
171 5.9675 0.995304 82.4635
172 6.0025 0.989131 83.9166
173 6.0375 0.990098 85.3882
174 6.0725 1.00575 86.9004
175 6.1075 0.985431 88.3992
176 6.1425 0.983199 89.9117
177 6.1775 1.00543 91.4762
178 6.2125 0.99173 93.0369
179 6.2475 0.982644 94.6007
180 6.2825 0.995694 96.2031
181 6.3175 0.991443 97.8165
182 6.3525 1.00651 99.4727
183 6.3875 0.978417 101.1
184 6.4225 1.00226 102.786
185 6.4575 0.995874 104.479
186 6.4925 0.998234 106.195
187 6.5275 1.00983 107.949
188 6.5625 0.998741 109.703
189 6.5975 1.00337 111.484
190 6.6325 1.00037 113.278
191 6.6675 0.998713 115.089
192 6.7025 0.991242 116.904
193 6.7375 1.00089 118.757
194 6.7725 0.98476 120.598
195 6.8075 0.981314 122.453
196 6.8425 1.01018 124.381
197 6.8775 1.00283 126.315
198 6.9125 1.0058 128.275
199 6.9475 1.00624 130.255
200 6.9825 0.993103 132.229
5200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00822248 0.000488281
36 1.2425 0.0271803 0.00219727
37 1.2775 0.0991727 0.00878906
38 1.3125 0.137452 0.0184326
39 1.3475 0.265761 0.0380859
40 1.3825 0.473588 0.0749512
41 1.4175 0.693637 0.131714
42 1.4525 0.869452 0.206421
43 1.4875 1.08233 0.303955
44 1.5225 1.25555 0.422485
45 1.5575 1.33196 0.554077
46 1.5925 1.25397 0.683594
47 1.6275 1.28096 0.821777
48 1.6625 1.28073 0.965942
49 1.6975 1.14733 1.10059
50 1.7325 1.05351 1.22937
51 1.7675 0.99781 1.35632
52 1.8025 0.869951 1.47144
53 1.8375 0.840678 1.58704
54 1.8725 0.771077 1.69714
55 1.9075 0.769401 1.81116
56 1.9425 0.76099 1.9281
57 1.9775 0.737358 2.04553
58 2.0125 0.853285 2.18628
59 2.0475 0.898005 2.3396
60 2.0825 0.93235 2.50427
61 2.1175 0.940556 2.67603
62 2.1525 1.04025 2.87231
63 2.1875 1.10682 3.08801
64 2.2225 1.09166 3.30762
65 2.2575 1.14335 3.54492
66 2.2925 1.12125 3.78491
67 2.3275 1.13869 4.03613
68 2.3625 1.10574 4.28748
69 2.3975 1.10654 4.54651
70 2.4325 1.07999 4.80676
71 2.4675 1.0481 5.06665
72 2.5025 1.0209 5.32703
73 2.5375 1.046 5.60132
74 2.5725 1.01094 5.87378
75 2.6075 1.03115 6.1593
76 2.6425 1.01003 6.44653
77 2.6775 1.01766 6.74365
78 2.7125 1.03068 7.05249
79 2.7475 1.00538 7.36157
80 2.7825 1.00425 7.67822
81 2.8175 1.03081 8.01147
82 2.8525 1.03513 8.35449
83 2.8875 1.0217 8.70142
84 2.9225 1.00474 9.0509
85 2.9575 1.02634 9.4165
86 2.9925 1.05134 9.79993
87 3.0275 1.01605 10.1792
88 3.0625 1.00702 10.5638
89 3.0975 1.01938 10.9622
90 3.1325 0.986956 11.3566
91 3.1675 1.00141 11.7657
92 3.2025 1.01968 12.1917
93 3.2375 0.976595 12.6085
94 3.2725 0.97205 13.0325
95 3.3075 0.97652 13.4675
96 3.3425 0.96664 13.9073
97 3.3775 0.954856 14.351
98 3.4125 0.941289 14.7974
99 3.4475 0.959599 15.2618
100 3.4825 0.957955 15.735
101 3.5175 0.944558 16.2109
102 3.5525 0.968077 16.7085
103 3.5875 0.957897 17.2106
104 3.6225 0.948156 17.7173
105 3.6575 0.996644 18.2603
106 3.6925 0.96465 18.7959
107 3.7275 0.963662 19.3412
108 3.7625 0.97546 19.9036
109 3.7975 0.98292 20.4808
110 3.8325 0.965049 21.0581
111 3.8675 0.970306 21.6492
112 3.9025 1.0256 22.2853
113 3.9375 1.00281 22.9185
114 3.9725 0.986169 23.5522
115 4.0075 0.990482 24.2001
116 4.0425 1.01046 24.8726
117 4.0775 1.01932 25.5627
118 4.1125 1.01091 26.259
119 4.1475 1.01082 26.9672
120 4.1825 1.01145 27.6877
121 4.2175 0.999791 28.412
122 4.2525 1.01755 29.1614
123 4.2875 1.01828 29.9237
124 4.3225 1.02047 30.7002
125 4.3575 1.01567 31.4856
126 4.3925 1.03838 32.3015
127 4.4275 1.0257 33.1204
128 4.4625 1.01103 33.9403
129 4.4975 1.00573 34.7688
130 4.5325 1.01112 35.6147
131 4.5675 1.01178 36.4744
132 4.6025 1.02078 37.355
133 4.6375 1.00474 38.235
134 4.6725 1.02214 39.1438
135 4.7075 1.03189 40.0751
136 4.7425 0.994457 40.986
137 4.7775 0.997012 41.9127
138 4.8125 1.0333 42.8873
139 4.8475 1.01894 43.8624
140 4.8825 1.01105 44.844
141 4.9175 1.02311 45.8516
142 4.9525 1.00674 46.8572
143 4.9875 1.00809 47.8784
144 5.0225 0.996462 48.9021
145 5.0575 1.01787 49.9624
146 5.0925 1.00902 51.0281
147 5.1275 1.00464 52.1038
148 5.1625 1.01164 53.2018
149 5.1975 1.00261 54.3048
150 5.2325 0.996251 55.4156
151 5.2675 0.999476 56.545
152 5.3025 1.00861 57.7
153 5.3375 0.987425 58.8456
154 5.3725 1.0097 60.0325
155 5.4075 1.00508 61.2294
156 5.4425 1.00312 62.4395
157 5.4775 1.01412 63.6786
158 5.5125 0.996747 64.9121
159 5.5475 0.993755 66.1576
160 5.5825 0.965655 67.3832
161 5.6175 1.00239 68.6714
162 5.6525 1.00681 69.9814
163 5.6875 0.989078 71.2844
164 5.7225 0.992485 72.608
165 5.7575 1.00496 73.9647
166 5.7925 0.982936 75.3079
167 5.8275 0.993583 76.682
168 5.8625 0.994837 78.0745
169 5.8975 0.992716 79.4806
170 5.9325 0.997389 80.9102
171 5.9675 0.994225 82.3521
172 6.0025 0.988155 83.802
173 6.0375 0.998934 85.2849
174 6.0725 0.98607 86.7657
175 6.1075 0.992961 88.2742
176 6.1425 0.997328 89.8066
177 6.1775 0.996427 91.3552
178 6.2125 0.996492 92.9215
179 6.2475 1.01009 94.5271
180 6.2825 0.991649 96.1211
181 6.3175 0.966647 97.6923
182 6.3525 0.992347 99.3231
183 6.3875 0.987599 100.964
184 6.4225 0.99554 102.636
185 6.4575 0.993691 104.324
186 6.4925 1.00676 106.052
187 6.5275 1.0052 107.797
188 6.5625 1.01045 109.569
189 6.5975 0.980337 111.307
190 6.6325 0.998091 113.095
191 6.6675 0.994113 114.894
192 6.7025 1.00417 116.732
193 6.7375 0.993439 118.568
194 6.7725 1.00058 120.437
195 6.8075 0.989477 122.305
196 6.8425 1.00537 124.222
197 6.8775 0.997701 126.143
198 6.9125 1.0082 128.105
199 6.9475 1.01682 130.104
200 6.9825 0.996508 132.083
5300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0021811 0.00012207
35 1.2075 0.0143955 0.000976562
36 1.2425 0.0310764 0.00292969
37 1.2775 0.0716553 0.00769043
38 1.3125 0.156657 0.0186768
39 1.3475 0.318719 0.0422363
40 1.3825 0.422019 0.0750732
41 1.4175 0.680502 0.130737
42 1.4525 0.906777 0.208618
43 1.4875 1.07466 0.30542
44 1.5225 1.24056 0.422485
45 1.5575 1.23364 0.544312
46 1.5925 1.34318 0.682983
47 1.6275 1.36641 0.830322
48 1.6625 1.21293 0.966797
49 1.6975 1.15614 1.10242
50 1.7325 1.08493 1.23499
51 1.7675 0.988638 1.36072
52 1.8025 0.884167 1.47766
53 1.8375 0.796632 1.58716
54 1.8725 0.759433 1.69556
55 1.9075 0.762313 1.80847
56 1.9425 0.785951 1.9292
57 1.9775 0.780614 2.05347
58 2.0125 0.826256 2.1897
59 2.0475 0.847604 2.33435
60 2.0825 0.937589 2.49988
61 2.1175 0.970384 2.677
62 2.1525 1.00898 2.86731
63 2.1875 1.08474 3.07861
64 2.2225 1.10487 3.30078
65 2.2575 1.12736 3.53467
66 2.2925 1.14341 3.7793
67 2.3275 1.13973 4.03064
68 2.3625 1.14221 4.29016
69 2.3975 1.08928 4.54504
70 2.4325 1.06475 4.80151
71 2.4675 1.08942 5.07153
72 2.5025 1.04863 5.33887
73 2.5375 1.00546 5.60242
74 2.5725 1.00548 5.87329
75 2.6075 1.02983 6.15833
76 2.6425 1.00144 6.44299
77 2.6775 1.02102 6.74097
78 2.7125 0.994437 7.03882
79 2.7475 1.01495 7.35071
80 2.7825 0.999256 7.66565
81 2.8175 1.03918 8.00146
82 2.8525 1.04626 8.34802
83 2.8875 1.034 8.69897
84 2.9225 1.03466 9.05872
85 2.9575 1.00723 9.41736
86 2.9925 1.04308 9.79761
87 3.0275 1.02794 10.1812
88 3.0625 1.0164 10.5692
89 3.0975 1.01451 10.9655
90 3.1325 1.00755 11.3679
91 3.1675 0.99168 11.7729
92 3.2025 0.994683 12.1882
93 3.2375 0.980159 12.6064
94 3.2725 0.979746 13.0336
95 3.3075 0.978308 13.4692
96 3.3425 0.950949 13.9017
97 3.3775 0.96867 14.3516
98 3.4125 0.943237 14.7987
99 3.4475 0.93049 15.2489
100 3.4825 0.963557 15.7246
101 3.5175 0.949325 16.2028
102 3.5525 0.9616 16.6968
103 3.5875 0.965762 17.2028
104 3.6225 0.960444 17.7158
105 3.6575 0.959187 18.2382
106 3.6925 0.979798 18.782
107 3.7275 0.995368 19.345
108 3.7625 0.972064 19.9052
109 3.7975 0.980429 20.4807
110 3.8325 0.973628 21.0629
111 3.8675 0.985155 21.6627
112 3.9025 0.982528 22.2719
113 3.9375 0.975196 22.8873
114 3.9725 0.98165 23.5179
115 4.0075 1.01294 24.1802
116 4.0425 1.01841 24.8577
117 4.0775 1.00605 25.5386
118 4.1125 1.00744 26.2322
119 4.1475 1.03287 26.9554
120 4.1825 0.994401 27.6636
121 4.2175 1.0159 28.3992
122 4.2525 1.01019 29.1428
123 4.2875 1.02557 29.9103
124 4.3225 1.02428 30.6893
125 4.3575 0.99636 31.4595
126 4.3925 1.02857 32.2673
127 4.4275 0.998605 33.0642
128 4.4625 1.02712 33.8969
129 4.4975 1.0149 34.7325
130 4.5325 1.0352 35.5983
131 4.5675 1.00818 36.4545
132 4.6025 1.00522 37.3213
133 4.6375 1.01995 38.2142
134 4.6725 1.01324 39.1147
135 4.7075 1.03679 40.05
136 4.7425 1.01435 40.9788
137 4.7775 1.00585 41.9133
138 4.8125 1.01173 42.8672
139 4.8475 1.02588 43.8485
140 4.8825 1.02947 44.8475
141 4.9175 1.0228 45.8544
142 4.9525 1.01549 46.8683
143 4.9875 1.00165 47.8826
144 5.0225 1.01198 48.9218
145 5.0575 1.01538 49.979
146 5.0925 1.01326 51.0487
147 5.1275 1.01385 52.1338
148 5.1625 1.00229 53.2212
149 5.1975 1.00504 54.3264
150 5.2325 0.983314 55.4224
151 5.2675 0.982179 56.5317
152 5.3025 0.984933 57.6591
153 5.3375 0.990795 58.8081
154 5.3725 1.00338 59.9871
155 5.4075 1.00377 61.1819
156 5.4425 0.997882 62.3851
157 5.4775 0.998663 63.6049
158 5.5125 1.00724 64.8508
159 5.5475 0.98843 66.0891
160 5.5825 0.996089 67.3528
161 5.6175 0.991793 68.6268
162 5.6525 1.00095 69.9287
163 5.6875 0.985885 71.2269
164 5.7225 0.992451 72.5499
165 5.7575 0.996795 73.895
166 5.7925 1.00758 75.2712
167 5.8275 0.98297 76.6301
168 5.8625 0.994651 78.0217
169 5.8975 0.993744 79.4287
170 5.9325 0.997389 80.8577
171 5.9675 0.986398 82.2876
172 6.0025 1.00048 83.755
173 6.0375 0.988172 85.2213
174 6.0725 0.996087 86.7166
175 6.1075 1.00046 88.2357
176 6.1425 0.993224 89.7612
177 6.1775 1.01265 91.3344
178 6.2125 1.00111 92.9072
179 6.2475 0.992079 94.4835
180 6.2825 0.974826 96.0498
181 6.3175 0.988774 97.6562
182 6.3525 1.01105 99.3171
183 6.3875 0.991255 100.964
184 6.4225 0.993275 102.631
185 6.4575 0.99203 104.315
186 6.4925 0.999575 106.031
187 6.5275 1.00064 107.766
188 6.5625 0.98484 109.493
189 6.5975 0.989092 111.245
190 6.6325 1.00268 113.041
191 6.6675 0.997573 114.846
192 6.7025 0.996994 116.669
193 6.7375 1.00014 118.517
194 6.7725 1.00062 120.386
195 6.8075 1.00854 122.288
196 6.8425 1.00452 124.203
197 6.8775 1.00168 126.132
198 6.9125 1.00342 128.083
199 6.9475 1.01688 130.081
200 6.9825 0.993982 132.054
5400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00872378 0.000488281
35 1.2075 0.0102818 0.00109863
36 1.2425 0.0369007 0.00341797
37 1.2775 0.0789991 0.00866699
38 1.3125 0.156647 0.0196533
39 1.3475 0.295579 0.0415039
40 1.3825 0.472189 0.0782471
41 1.4175 0.665532 0.13269
42 1.4525 0.869763 0.207397
43 1.4875 1.11795 0.308105
44 1.5225 1.23013 0.424194
45 1.5575 1.29536 0.552124
46 1.5925 1.31117 0.6875
47 1.6275 1.30745 0.828491
48 1.6625 1.26058 0.970337
49 1.6975 1.18832 1.10974
50 1.7325 1.0389 1.23669
51 1.7675 1.01256 1.36548
52 1.8025 0.849959 1.47791
53 1.8375 0.774375 1.58435
54 1.8725 0.745698 1.6908
55 1.9075 0.799343 1.8092
56 1.9425 0.770003 1.92749
57 1.9775 0.786694 2.05273
58 2.0125 0.836562 2.19067
59 2.0475 0.837531 2.33362
60 2.0825 0.952042 2.50171
61 2.1175 1.02448 2.68872
62 2.1525 0.994026 2.87622
63 2.1875 1.10409 3.09131
64 2.2225 1.06655 3.30579
65 2.2575 1.09022 3.53198
66 2.2925 1.14333 3.77661
67 2.3275 1.12858 4.02551
68 2.3625 1.0927 4.2738
69 2.3975 1.0579 4.52136
70 2.4325 1.12852 4.79321
71 2.4675 1.05389 5.05444
72 2.5025 1.07968 5.32971
73 2.5375 1.0501 5.60498
74 2.5725 0.978223 5.86853
75 2.6075 1.01035 6.14819
76 2.6425 1.05075 6.4469
77 2.6775 1.03517 6.74902
78 2.7125 0.983772 7.0437
79 2.7475 1.01408 7.35535
80 2.7825 1.04605 7.68506
81 2.8175 1.00209 8.00891
82 2.8525 1.05098 8.35706
83 2.8875 1.05515 8.71521
84 2.9225 1.01598 9.06848
85 2.9575 1.04864 9.44189
86 2.9925 1.03129 9.81787
87 3.0275 0.998094 10.1903
88 3.0625 0.972854 10.5618
89 3.0975 1.01568 10.9585
90 3.1325 1.009 11.3616
91 3.1675 1.01761 11.7772
92 3.2025 0.993152 12.1919
93 3.2375 0.981807 12.6108
94 3.2725 0.960918 13.0298
95 3.3075 0.937126 13.4471
96 3.3425 0.966717 13.8868
97 3.3775 0.982796 14.3433
98 3.4125 0.949608 14.7935
99 3.4475 0.957419 15.2567
100 3.4825 0.942722 15.7222
101 3.5175 0.961133 16.2063
102 3.5525 0.970561 16.705
103 3.5875 0.948221 17.2018
104 3.6225 0.961748 17.7156
105 3.6575 0.968534 18.243
106 3.6925 0.968074 18.7804
107 3.7275 0.95969 19.3232
108 3.7625 0.984281 19.8905
109 3.7975 1.00739 20.4819
110 3.8325 0.970906 21.0625
111 3.8675 0.970853 21.6537
112 3.9025 0.98935 22.2671
113 3.9375 1.01826 22.9098
114 3.9725 0.987662 23.5443
115 4.0075 0.989903 24.1915
116 4.0425 0.981643 24.8446
117 4.0775 1.00851 25.5272
118 4.1125 1.00117 26.2166
119 4.1475 1.01171 26.925
120 4.1825 1.02724 27.6566
121 4.2175 0.998462 28.3796
122 4.2525 1.03449 29.1412
