# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
95 3.3075 0.947883 13.3483
96 3.3425 0.98785 13.7946
97 3.3775 0.978068 14.2457
98 3.4125 0.958886 14.6973
99 3.4475 0.964914 15.161
100 3.4825 0.972997 15.6382
101 3.5175 0.970565 16.1238
102 3.5525 0.958711 16.613
103 3.5875 0.956984 17.1111
104 3.6225 0.973548 17.6277
105 3.6575 0.960872 18.1475
106 3.6925 1.01581 18.7075
107 3.7275 0.938809 19.235
108 3.7625 0.936565 19.7711
109 3.7975 0.990763 20.3489
110 3.8325 0.992891 20.9386
111 3.8675 0.966726 21.5233
112 3.9025 0.980188 22.127
113 3.9375 0.984647 22.7443
114 3.9725 0.988798 23.3752
115 4.0075 1.00111 24.0254
116 4.0425 1.01193 24.6941
117 4.0775 1.01152 25.3741
118 4.1125 1.03686 26.0833
119 4.1475 1.01066 26.7863
120 4.1825 1.04127 27.5228
121 4.2175 1.01863 28.2555
122 4.2525 1.03849 29.0149
123 4.2875 1.03277 29.7826
124 4.3225 1.02387 30.5562
125 4.3575 1.02577 31.3438
126 4.3925 1.02795 32.1458
127 4.4275 1.00714 32.9441
128 4.4625 1.02127 33.7665
129 4.4975 1.01513 34.5968
130 4.5325 1.01436 35.4395
131 4.5675 1.01349 36.2944
132 4.6025 1.01979 37.168
133 4.6375 0.998142 38.036
134 4.6725 1.01602 38.933
135 4.7075 1.01499 39.8425
136 4.7425 1.02195 40.772
137 4.7775 1.00861 41.7029
138 4.8125 1.0026 42.6418
139 4.8475 1.0307 43.6212
140 4.8825 0.996598 44.5819
141 4.9175 1.0078 45.5674
142 4.9525 0.978102 46.5375
143 4.9875 1.01624 47.5597
144 5.0225 1.01278 48.5928
145 5.0575 1.01415 49.6417
146 5.0925 0.996418 50.6866
147 5.1275 1.00445 51.7545
148 5.1625 1.00662 52.8394
149 5.1975 0.99903 53.9307
150 5.2325 1.01504 55.0544
151 5.2675 0.99746 56.1736
152 5.3025 1.00141 57.3121
153 5.3375 0.987575 58.4498
154 5.3725 1.00226 59.6196
155 5.4075 0.991595 60.7921
156 5.4425 0.997533 61.9869
157 5.4775 1.00213 63.2028
158 5.5125 0.986764 64.4153
159 5.5475 0.991813 65.6495
160 5.5825 1.01061 66.9231
161 5.6175 0.991069 68.1877
162 5.6525 0.993101 69.4708
163 5.6875 0.996127 70.7738
164 5.7225 1.01053 72.1119
165 5.7575 0.992907 73.4429
166 5.7925 1.00839 74.811
167 5.8275 1.01124 76.1997
168 5.8625 0.979002 77.5603
169 5.8975 0.986859 78.9482
170 5.9325 1.00364 80.3766
171 5.9675 0.982322 81.7911
172 6.0025 0.989249 83.2324
173 6.0375 0.993796 84.6973
174 6.0725 0.99449 86.1802
175 6.1075 1.00036 87.6891
176 6.1425 1.00428 89.2213
177 6.1775 0.990002 90.749
178 6.2125 1.00508 92.3176
179 6.2475 1.0063 93.9059
180 6.2825 0.993286 95.4912
181 6.3175 0.999254 97.1039
182 6.3525 0.983411 98.7086
183 6.3875 1.00396 100.365
184 6.4225 0.979436 101.999
185 6.4575 0.991579 103.671
186 6.4925 0.996601 105.369
187 6.5275 0.995577 107.085
188 6.5625 0.9948 108.817
189 6.5975 1.0014 110.58
190 6.6325 0.999715 112.358
191 6.6675 1.00636 114.167
192 6.7025 1.01449 116.01
193 6.7375 1.00145 117.848
194 6.7725 1.0064 119.715
195 6.8075 0.995813 121.581
196 6.8425 1.00358 123.481
197 6.8775 1.01024 125.413
198 6.9125 0.993272 127.332
199 6.9475 1.00555 129.295
200 6.9825 1.00986 131.286
13100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00658418 0.000366211
35 1.2075 0.0165548 0.00134277
36 1.2425 0.0429972 0.00402832
37 1.2775 0.114626 0.0115967
38 1.3125 0.175152 0.0238037
39 1.3475 0.33899 0.0487061
40 1.3825 0.585678 0.0939941
41 1.4175 0.810894 0.159912
42 1.4525 1.00683 0.24585
43 1.4875 1.24229 0.357056
44 1.5225 1.38108 0.486572
45 1.5575 1.39061 0.623047
46 1.5925 1.3718 0.763794
47 1.6275 1.33964 0.907349
48 1.6625 1.28383 1.0509
49 1.6975 1.20211 1.19104
50 1.7325 1.09573 1.3241
51 1.7675 0.979363 1.44788
52 1.8025 0.840472 1.55835
53 1.8375 0.789099 1.66614
54 1.8725 0.783972 1.77734
55 1.9075 0.749663 1.8877
56 1.9425 0.732488 1.99951
57 1.9775 0.76003 2.11975
58 2.0125 0.795659 2.25012
59 2.0475 0.88313 2.3999
60 2.0825 0.855783 2.55005
61 2.1175 0.981832 2.72815
62 2.1525 1.05892 2.92664
63 2.1875 1.00324 3.12085
64 2.2225 1.08979 3.33862
65 2.2575 1.05566 3.55627
66 2.2925 1.09602 3.78931
67 2.3275 1.05718 4.021
68 2.3625 1.07204 4.26306
69 2.3975 1.06301 4.51025
70 2.4325 1.09792 4.77307
71 2.4675 1.0323 5.02734
72 2.5025 1.00411 5.28174
73 2.5375 1.04877 5.55493
74 2.5725 1.01359 5.82629
75 2.6075 1.00342 6.10229
76 2.6425 0.996032 6.38367
77 2.6775 1.00762 6.6759
78 2.7125 1.04699 6.98755
79 2.7475 1.0049 7.29443
80 2.7825 1.03746 7.61938
81 2.8175 1.05366 7.95776
82 2.8525 1.04427 8.30151
83 2.8875 1.00355 8.64001
84 2.9225 1.04502 9.0011
85 2.9575 1.02146 9.36255
86 2.9925 1.02669 9.7345
87 3.0275 1.01922 10.1124
88 3.0625 1.02662 10.502
89 3.0975 0.988452 10.8856
90 3.1325 1.00062 11.2828
91 3.1675 0.973217 11.6779
92 3.2025 0.981187 12.085
93 3.2375 1.00183 12.5098
94 3.2725 0.994322 12.9406
95 3.3075 0.982767 13.3755
96 3.3425 0.98174 13.8192
97 3.3775 0.931873 14.2493
98 3.4125 0.960014 14.7015
99 3.4475 0.96677 15.1664
100 3.4825 0.947933 15.6315
101 3.5175 0.962574 16.1133
102 3.5525 0.971196 16.6091
103 3.5875 0.95609 17.1069
104 3.6225 0.979323 17.6268
105 3.6575 0.996309 18.166
106 3.6925 0.975298 18.704
107 3.7275 0.975746 19.2524
108 3.7625 0.959808 19.8021
109 3.7975 0.977559 20.3724
110 3.8325 0.953212 20.9388
111 3.8675 0.979611 21.5316
112 3.9025 0.989857 22.1415
113 3.9375 1.00114 22.7694
114 3.9725 0.997154 23.406
115 4.0075 0.99691 24.0537
116 4.0425 0.998926 24.7141
117 4.0775 1.03412 25.4097
118 4.1125 1.03854 26.1202
119 4.1475 0.994595 26.8124
120 4.1825 1.01907 27.5336
121 4.2175 1.02428 28.2706
122 4.2525 1.02468 29.0203
123 4.2875 1.02197 29.7803
124 4.3225 1.02341 30.5538
125 4.3575 1.02404 31.3405
126 4.3925 1.01201 32.1304
127 4.4275 1.02824 32.9458
128 4.4625 1.02824 33.7742
129 4.4975 0.996485 34.5896
130 4.5325 1.01332 35.4318
131 4.5675 1.02128 36.2937
132 4.6025 1.01094 37.16
133 4.6375 1.03516 38.0607
134 4.6725 1.00851 38.9514
135 4.7075 1.01277 39.8594
136 4.7425 1.00459 40.7734
137 4.7775 1.02747 41.7222
138 4.8125 1.00776 42.6664
139 4.8475 1.01868 43.6348
140 4.8825 0.995269 44.5946
141 4.9175 1.00149 45.5743
142 4.9525 1.02638 46.5928
143 4.9875 1.00706 47.6062
144 5.0225 1.01269 48.6396
145 5.0575 0.98822 49.6622
146 5.0925 1.00389 50.7155
147 5.1275 0.997919 51.7769
148 5.1625 1.00844 52.8641
149 5.1975 1.0073 53.965
150 5.2325 1.00643 55.0797
151 5.2675 0.993646 56.1951
152 5.3025 1.01169 57.3458
153 5.3375 1.00175 58.5004
154 5.3725 0.997943 59.6656
155 5.4075 0.989813 60.8365
156 5.4425 0.98619 62.0183
157 5.4775 0.978555 63.2061
158 5.5125 0.995958 64.4304
159 5.5475 1.00971 65.6875
160 5.5825 1.00493 66.9545
161 5.6175 1.00134 68.2328
162 5.6525 0.993792 69.5173
163 5.6875 0.999695 70.8256
164 5.7225 0.992388 72.1403
165 5.7575 0.998291 73.479
166 5.7925 1.00065 74.8373
167 5.8275 1.00191 76.2137
168 5.8625 1.00016 77.6044
169 5.8975 1.00542 79.019
170 5.9325 0.996078 80.4373
171 5.9675 0.983835 81.8546
172 6.0025 0.996431 83.307
173 6.0375 0.998322 84.7792
174 6.0725 0.998548 86.2688
175 6.1075 1.0042 87.7842
176 6.1425 0.992873 89.2997
177 6.1775 0.99818 90.8407
178 6.2125 0.997128 92.3976
179 6.2475 0.993023 93.9656
180 6.2825 0.984588 95.5377
181 6.3175 0.992308 97.1399
182 6.3525 1.00847 98.7863
183 6.3875 0.984951 100.412
184 6.4225 0.996557 102.075
185 6.4575 0.993599 103.751
186 6.4925 1.00196 105.46
187 6.5275 0.999242 107.182
188 6.5625 0.992886 108.912
189 6.5975 0.990629 110.656
190 6.6325 0.991314 112.421
191 6.6675 0.994644 114.209
192 6.7025 0.991739 116.012
193 6.7375 1.0036 117.855
194 6.7725 1.00536 119.72
195 6.8075 0.997779 121.591
196 6.8425 1.00249 123.49
197 6.8775 1.00692 125.416
198 6.9125 1.00224 127.354
199 6.9475 0.997919 129.302
200 6.9825 1.01226 131.299
13200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00439402 0.000244141
35 1.2075 0.0227865 0.00158691
36 1.2425 0.0645628 0.00561523
37 1.2775 0.105491 0.0125732
38 1.3125 0.19988 0.0264893
39 1.3475 0.360967 0.0529785
40 1.3825 0.516754 0.0928955
41 1.4175 0.834285 0.160645
42 1.4525 1.06801 0.251709
43 1.4875 1.20945 0.359863
44 1.5225 1.30825 0.482422
45 1.5575 1.40575 0.620239
46 1.5925 1.40896 0.764648
47 1.6275 1.39919 0.914429
48 1.6625 1.30046 1.05969
49 1.6975 1.15095 1.19373
50 1.7325 1.0536 1.32153
51 1.7675 0.93784 1.43994
52 1.8025 0.897125 1.55774
53 1.8375 0.764871 1.66211
54 1.8725 0.749468 1.76831
55 1.9075 0.74131 1.87732
56 1.9425 0.757264 1.9928
57 1.9775 0.831881 2.12427
58 2.0125 0.810656 2.25696
59 2.0475 0.82785 2.39722
60 2.0825 0.892889 2.55371
61 2.1175 0.966011 2.72876
62 2.1525 0.98505 2.91321
63 2.1875 1.0472 3.11572
64 2.2225 1.03038 3.32141
65 2.2575 1.09706 3.54736
66 2.2925 1.11555 3.7843
67 2.3275 1.08058 4.02087
68 2.3625 1.11807 4.27307
69 2.3975 1.05256 4.51758
70 2.4325 1.05822 4.77063
71 2.4675 1.03437 5.02515
72 2.5025 1.023 5.28406
73 2.5375 1.00905 5.54663
74 2.5725 1.00642 5.8158
75 2.6075 0.999135 6.09033
76 2.6425 0.989714 6.36963
77 2.6775 0.996872 6.65845
78 2.7125 1.0099 6.95874
79 2.7475 1.05676 7.28113
80 2.7825 1.03229 7.60413
81 2.8175 0.988543 7.92126
82 2.8525 1.04684 8.2655
83 2.8875 1.01438 8.6073
84 2.9225 0.990224 8.9491
85 2.9575 1.07916 9.33057
86 2.9925 1.0743 9.71936
87 3.0275 1.03807 10.1039
88 3.0625 1.01577 10.4889
89 3.0975 1.02789 10.8875
90 3.1325 0.992118 11.2809
91 3.1675 0.967906 11.6733
92 3.2025 0.988686 12.0831
93 3.2375 0.983275 12.4996
94 3.2725 0.976458 12.9222
95 3.3075 0.986274 13.3583
96 3.3425 0.958698 13.7911
97 3.3775 0.969117 14.2379
98 3.4125 0.954528 14.6871
99 3.4475 0.971587 15.1538
100 3.4825 0.972081 15.6302
101 3.5175 0.956983 16.1088
102 3.5525 0.962871 16.5999
103 3.5875 0.941359 17.0895
104 3.6225 0.983564 17.6111
105 3.6575 0.972055 18.1366
106 3.6925 0.979857 18.6765
107 3.7275 0.961977 19.2167
108 3.7625 0.991104 19.7837
109 3.7975 0.97292 20.3507
110 3.8325 0.984227 20.9349
111 3.8675 0.985678 21.5308
112 3.9025 0.974622 22.1306
113 3.9375 0.979193 22.7441
114 3.9725 0.990726 23.376
115 4.0075 0.998323 24.0239
116 4.0425 1.0251 24.7009
117 4.0775 1.02902 25.3923
118 4.1125 1.01515 26.0862
119 4.1475 1.02109 26.796
120 4.1825 1.00977 27.5099
121 4.2175 1.03452 28.2535
122 4.2525 0.99768 28.9827
123 4.2875 1.03125 29.7488
124 4.3225 1.01445 30.5148
125 4.3575 1.00792 31.2882
126 4.3925 1.02324 32.0861
127 4.4275 1.01144 32.8873
128 4.4625 1.0196 33.7079
129 4.4975 1.02201 34.5433
130 4.5325 1.01761 35.3882
131 4.5675 1.03045 36.257
132 4.6025 1.02339 37.1331
133 4.6375 1.01643 38.0165
134 4.6725 1.03101 38.9261
135 4.7075 1.01914 39.8389
136 4.7425 1.00563 40.7529
137 4.7775 1.00326 41.6783
138 4.8125 1.03098 42.6433
139 4.8475 1.01833 43.6104
140 4.8825 0.993643 44.5676
141 4.9175 1.00878 45.5535
142 4.9525 1.01366 46.5582
143 4.9875 1.00118 47.5647
144 5.0225 0.977338 48.561
145 5.0575 1.00991 49.605
146 5.0925 1.01739 50.6713
147 5.1275 1.00137 51.7352
148 5.1625 0.995884 52.8079
149 5.1975 0.996829 53.8961
150 5.2325 1.00991 55.0135
151 5.2675 1.00752 56.1433
152 5.3025 0.979013 57.2557
153 5.3375 0.991237 58.397
154 5.3725 0.991027 59.553
155 5.4075 0.998899 60.7334
156 5.4425 1.00781 61.9398
157 5.4775 1.00595 63.1595
158 5.5125 1.00355 64.392
159 5.5475 0.98406 65.6158
160 5.5825 0.991435 66.8645
161 5.6175 0.980555 68.115
162 5.6525 1.00125 69.4078
163 5.6875 1.0209 70.7424
164 5.7225 1.00191 72.0684
165 5.7575 0.986572 73.39
166 5.7925 1.01169 74.7618
167 5.8275 0.989608 76.12
168 5.8625 1.00955 77.5222
169 5.8975 1.01289 78.9459
170 5.9325 1.00381 80.3737
171 5.9675 1.00445 81.8192
172 6.0025 0.986987 83.2563
173 6.0375 0.985189 84.7076
174 6.0725 1.00057 86.1987
175 6.1075 1.00897 87.7197
176 6.1425 0.991504 89.2316
177 6.1775 0.992094 90.7616
178 6.2125 1.00098 92.3229
179 6.2475 0.999627 93.8997
180 6.2825 1.00084 95.4961
181 6.3175 0.995004 97.101
182 6.3525 0.98407 98.7058
183 6.3875 0.985605 100.331
184 6.4225 0.994005 101.988
185 6.4575 0.987243 103.652
186 6.4925 1.00572 105.365
187 6.5275 0.987591 107.065
188 6.5625 0.998968 108.804
189 6.5975 0.987217 110.541
190 6.6325 0.991932 112.304
191 6.6675 0.994999 114.092
192 6.7025 1.00057 115.908
193 6.7375 0.991532 117.727
194 6.7725 0.98401 119.551
195 6.8075 1.00762 121.438
196 6.8425 0.996689 123.324
197 6.8775 1.00566 125.246
198 6.9125 0.998414 127.174
199 6.9475 1.01504 129.154
200 6.9825 0.997764 131.12
13300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00234179 0.00012207
34 1.1725 0.00220408 0.000244141
35 1.2075 0.0311725 0.0020752
36 1.2425 0.0372921 0.00439453
37 1.2775 0.113257 0.0118408
38 1.3125 0.24098 0.0285645
39 1.3475 0.367134 0.0554199
40 1.3825 0.540611 0.0970459
41 1.4175 0.82038 0.163452
42 1.4525 1.04416 0.252197
43 1.4875 1.19417 0.358643
44 1.5225 1.33076 0.48291
45 1.5575 1.40153 0.619873
46 1.5925 1.43858 0.766846
47 1.6275 1.3442 0.910278
48 1.6625 1.28491 1.05334
49 1.6975 1.10313 1.1814
50 1.7325 1.09232 1.31348
51 1.7675 0.937946 1.43152
52 1.8025 0.85431 1.54333
53 1.8375 0.834641 1.65686
54 1.8725 0.754471 1.76343
55 1.9075 0.709549 1.86743
56 1.9425 0.73882 1.97974
57 1.9775 0.825258 2.10974
58 2.0125 0.816256 2.24292
59 2.0475 0.863762 2.38879
60 2.0825 0.91812 2.54919
61 2.1175 0.961684 2.7229
62 2.1525 0.994759 2.90857
63 2.1875 1.0455 3.11011
64 2.2225 1.07664 3.32434
65 2.2575 1.07384 3.5448
66 2.2925 1.05514 3.76819
67 2.3275 1.07622 4.00305
68 2.3625 1.10809 4.2522
69 2.3975 1.06649 4.49915
70 2.4325 1.01758 4.7417
71 2.4675 1.04167 4.99719
72 2.5025 1.01274 5.25269
73 2.5375 1.00523 5.51343
74 2.5725 0.994092 5.77844
75 2.6075 1.00012 6.05237
76 2.6425 1.01373 6.33752
77 2.6775 0.995006 6.62488
78 2.7125 1.03704 6.93225
79 2.7475 1.01801 7.24182
80 2.7825 1.01683 7.55896
81 2.8175 1.02531 7.88684
82 2.8525 1.026 8.22314
83 2.8875 1.02236 8.56653
84 2.9225 1.03279 8.92188
85 2.9575 1.0563 9.29407
86 2.9925 1.03004 9.66565
87 3.0275 1.07414 10.0623
88 3.0625 1.0032 10.4413
89 3.0975 1.00119 10.8282
90 3.1325 0.98203 11.2164
91 3.1675 1.00334 11.6219
92 3.2025 0.960843 12.0189
93 3.2375 1.00639 12.4438
94 3.2725 0.959791 12.8579
95 3.3075 0.961746 13.2817
96 3.3425 0.992701 13.7285
97 3.3775 0.977547 14.1777
98 3.4125 0.998972 14.6464
99 3.4475 0.961964 15.1069
100 3.4825 0.961465 15.5767
101 3.5175 0.97696 16.0636
102 3.5525 0.963807 16.5536
103 3.5875 0.958278 17.0504
104 3.6225 0.94239 17.5486
105 3.6575 0.982657 18.0781
106 3.6925 0.973674 18.6129
107 3.7275 0.960273 19.1504
108 3.7625 0.980592 19.7096
109 3.7975 0.988026 20.2836
110 3.8325 0.965936 20.8551
111 3.8675 0.989861 21.4515
112 3.9025 0.984124 22.0553
113 3.9375 1.02241 22.6938
114 3.9725 0.973942 23.313
115 4.0075 0.991911 23.9547
116 4.0425 1.0347 24.6359
117 4.0775 1.01629 25.3165
118 4.1125 0.987416 25.9893
119 4.1475 1.02895 26.7023
120 4.1825 1.02324 27.4233
121 4.2175 1.0128 28.149
122 4.2525 1.02318 28.8944
123 4.2875 0.997802 29.6333
124 4.3225 1.02193 30.4025
125 4.3575 1.04149 31.1991
126 4.3925 1.00595 31.981
127 4.4275 1.02134 32.7875
128 4.4625 1.0244 33.6093
129 4.4975 1.02425 34.4438
130 4.5325 1.03121 35.2972
131 4.5675 1.00355 36.1406
132 4.6025 1.03799 37.0264
133 4.6375 1.02477 37.9142
134 4.6725 1.02169 38.8127
135 4.7075 0.999584 39.7051
136 4.7425 1.02086 40.63
137 4.7775 1.00529 41.5543
138 4.8125 1.01532 42.5016
139 4.8475 1.01709 43.4644
140 4.8825 1.00383 44.4283
141 4.9175 0.99285 45.3955
142 4.9525 1.01111 46.3945
143 4.9875 1.00221 47.3988
144 5.0225 1.00355 48.4186
145 5.0575 1.02051 49.4701
146 5.0925 1.0133 50.5287
147 5.1275 1.00551 51.5936
148 5.1625 1.00068 52.668
149 5.1975 0.991285 53.7467
150 5.2325 0.993453 54.8424
151 5.2675 0.996676 55.9564
152 5.3025 0.984748 57.0718
153 5.3375 0.991553 58.2097
154 5.3725 0.958519 59.3242
155 5.4075 1.00211 60.5046
156 5.4425 1.01504 61.7158
157 5.4775 0.994641 62.918
158 5.5125 1.00618 64.1497
159 5.5475 1.00711 65.3982
160 5.5825 0.988595 66.6393
161 5.6175 0.999553 67.9099
162 5.6525 1.00628 69.2051
163 5.6875 1.02391 70.5393
164 5.7225 1.00874 71.87
165 5.7575 0.998886 73.2039
166 5.7925 0.992 74.5447
167 5.8275 1.0002 75.913
168 5.8625 0.995255 77.2909
169 5.8975 1.00282 78.6959
170 5.9325 0.99524 80.1069
171 5.9675 1.00011 81.5416
172 6.0025 0.995123 82.986
173 6.0375 0.986363 84.4343
174 6.0725 1.00362 85.9252
175 6.1075 0.993615 87.4182
176 6.1425 0.995014 88.9305
177 6.1775 0.995841 90.4614
178 6.2125 0.992896 92.0051
179 6.2475 0.987392 93.5576
180 6.2825 0.999991 95.1476
181 6.3175 0.992738 96.7437
182 6.3525 0.995796 98.3624
183 6.3875 0.986472 99.9838
184 6.4225 1.00771 101.658
185 6.4575 0.996086 103.331
186 6.4925 0.989401 105.011
187 6.5275 1.00407 106.735
188 6.5625 0.996974 108.464
189 6.5975 1.00063 110.219
190 6.6325 0.984032 111.963
191 6.6675 0.989746 113.735
192 6.7025 0.987126 115.522
193 6.7375 0.993519 117.338
194 6.7725 1.00059 119.187
195 6.8075 0.999348 121.053
196 6.8425 1.00326 122.945
197 6.8775 0.999161 124.849
198 6.9125 1.00454 126.782
199 6.9475 1.00336 128.733
200 6.9825 1.00215 130.702
13400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00221057 0.00012207
35 1.2075 0.0229271 0.00146484
36 1.2425 0.0551186 0.00488281
37 1.2775 0.0968313 0.0112305
38 1.3125 0.190529 0.0244141
39 1.3475 0.386626 0.0526123
40 1.3825 0.558104 0.095459
41 1.4175 0.840946 0.16333
42 1.4525 1.02274 0.25
43 1.4875 1.16198 0.353271
44 1.5225 1.34516 0.478516
45 1.5575 1.39438 0.61438
46 1.5925 1.40447 0.757446
47 1.6275 1.39749 0.906128
48 1.6625 1.33158 1.05396
49 1.6975 1.14645 1.18665
50 1.7325 1.05099 1.31335
51 1.7675 0.946545 1.43213
52 1.8025 0.851213 1.54321
53 1.8375 0.841599 1.65735
54 1.8725 0.770561 1.76587
55 1.9075 0.71665 1.87061
56 1.9425 0.745022 1.98352
57 1.9775 0.749193 2.1012
58 2.0125 0.809655 2.23291
59 2.0475 0.878629 2.38086
60 2.0825 0.901202 2.53784
61 2.1175 0.930626 2.70544
62 2.1525 0.986537 2.88904
63 2.1875 1.03969 3.08887
64 2.2225 1.10134 3.30737
65 2.2575 1.02512 3.51721
66 2.2925 1.08484 3.74622
67 2.3275 1.0648 3.97791
68 2.3625 1.04928 4.21313
69 2.3975 1.04055 4.45337
70 2.4325 1.0704 4.70776
71 2.4675 1.04973 4.96448
72 2.5025 1.04436 5.22717
73 2.5375 1.02613 5.49255
74 2.5725 1.00942 5.76086
75 2.6075 1.00977 6.03662
76 2.6425 1.03499 6.3269
77 2.6775 0.969532 6.60608
78 2.7125 1.03513 6.91199
79 2.7475 1.01779 7.22058
80 2.7825 1.01982 7.53772
81 2.8175 1.02144 7.8634
82 2.8525 1.00886 8.19312
83 2.8875 1.05089 8.54504
84 2.9225 1.01199 8.89221
85 2.9575 1.04099 9.25793
86 2.9925 1.0229 9.62585
87 3.0275 1.03552 10.0071
88 3.0625 1.01426 10.3892
89 3.0975 1.02948 10.7859
90 3.1325 0.991116 11.1765
91 3.1675 1.03537 11.5938
92 3.2025 0.979674 11.9973
93 3.2375 0.987892 12.4132
94 3.2725 0.968577 12.8298
95 3.3075 0.978191 13.2596
96 3.3425 0.945299 13.6838
97 3.3775 0.9719 14.1292
98 3.4125 0.961722 14.579
99 3.4475 0.96403 15.0392
100 3.4825 0.948759 15.5013
101 3.5175 0.950606 15.9738
102 3.5525 0.952918 16.4568
103 3.5875 0.960391 16.9532
104 3.6225 0.948176 17.453
105 3.6575 0.993275 17.9867
106 3.6925 0.988132 18.5278
107 3.7275 1.01778 19.0958
108 3.7625 0.981548 19.6539
109 3.7975 1.01475 20.2417
110 3.8325 0.972091 20.8152
111 3.8675 0.994401 21.4126
112 3.9025 0.98303 22.0139
113 3.9375 0.997585 22.6351
114 3.9725 0.990098 23.2627
115 4.0075 0.999562 23.9075
116 4.0425 0.97303 24.5461
117 4.0775 1.0191 25.2267
118 4.1125 1.03471 25.9296
119 4.1475 1.00548 26.6243
120 4.1825 1.02782 27.3464
121 4.2175 1.01766 28.0735
122 4.2525 0.998122 28.7985
123 4.2875 1.00818 29.5428
124 4.3225 1.02445 30.3116
125 4.3575 1.01286 31.0841
126 4.3925 1.02687 31.8799
127 4.4275 1.03473 32.6946
128 4.4625 1.02742 33.5164
129 4.4975 1.03553 34.3577
130 4.5325 1.02093 35.2001
131 4.5675 1.01875 36.0537
132 4.6025 1.01522 36.9175
133 4.6375 1.01804 37.7969
134 4.6725 1.0325 38.7023
135 4.7075 1.00856 39.6
136 4.7425 1.01616 40.5179
137 4.7775 0.996666 41.4316
138 4.8125 0.998494 42.3605
139 4.8475 1.03108 43.3336
140 4.8825 1.0254 44.3154
141 4.9175 0.999166 45.2859
142 4.9525 0.985342 46.2566
143 4.9875 0.992698 47.2484
144 5.0225 1.00807 48.2698
145 5.0575 1.00676 49.3041
146 5.0925 1.01183 50.358
147 5.1275 1.00061 51.4147
148 5.1625 1.00283 52.4882
149 5.1975 1.0023 53.5757
150 5.2325 0.986165 54.6602
151 5.2675 1.00465 55.7798
152 5.3025 1.01132 56.9219
153 5.3375 0.986365 58.0505
154 5.3725 0.988402 59.1964
155 5.4075 1.00194 60.3732
156 5.4425 0.995871 61.558
157 5.4775 1.01175 62.7772
158 5.5125 0.995344 63.9921
159 5.5475 1.0006 65.2289
160 5.5825 0.991993 66.4706
161 5.6175 1.01203 67.7533
162 5.6525 0.996683 69.0323
163 5.6875 0.997326 70.3281
