# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
50 1.7325 1.22477 1.42529
51 1.7675 1.05898 1.5603
52 1.8025 0.993394 1.69202
53 1.8375 0.845171 1.80847
54 1.8725 0.78572 1.9209
55 1.9075 0.804833 2.04041
56 1.9425 0.734869 2.15356
57 1.9775 0.815412 2.28369
58 2.0125 0.774003 2.41162
59 2.0475 0.830537 2.55371
60 2.0825 0.86769 2.70728
61 2.1175 0.853921 2.86353
62 2.1525 0.974867 3.04785
63 2.1875 0.949547 3.23328
64 2.2225 0.993757 3.43359
65 2.2575 1.00896 3.64343
66 2.2925 0.984653 3.85461
67 2.3275 1.03809 4.08411
68 2.3625 1.02203 4.31689
69 2.3975 1.04393 4.56177
70 2.4325 1.01865 4.80774
71 2.4675 1.01109 5.05896
72 2.5025 1.03459 5.32336
73 2.5375 0.984875 5.58215
74 2.5725 0.95193 5.83923
75 2.6075 1.0075 6.11877
76 2.6425 1.02811 6.41174
77 2.6775 0.989723 6.70129
78 2.7125 0.984675 6.99695
79 2.7475 1.04177 7.31787
80 2.7825 1.02269 7.64099
81 2.8175 1.03738 7.97705
82 2.8525 1.03377 8.32031
83 2.8875 1.04151 8.67468
84 2.9225 1.03877 9.03674
85 2.9575 1.0629 9.41614
86 2.9925 1.05254 9.80078
87 3.0275 1.0241 10.1838
88 3.0625 0.992219 10.5636
89 3.0975 1.0672 10.9814
90 3.1325 1.01818 11.3892
91 3.1675 0.977019 11.7892
92 3.2025 1.01615 12.2145
93 3.2375 0.965478 12.6274
94 3.2725 1.01365 13.0704
95 3.3075 0.967154 13.5022
96 3.3425 0.974315 13.9464
97 3.3775 0.972845 14.3993
98 3.4125 0.984587 14.8672
99 3.4475 0.957146 15.3314
100 3.4825 0.965135 15.8091
101 3.5175 0.968508 16.2981
102 3.5525 0.933875 16.7791
103 3.5875 0.975707 17.2915
104 3.6225 0.966974 17.8093
105 3.6575 0.962643 18.3348
106 3.6925 0.956547 18.8671
107 3.7275 0.95826 19.4104
108 3.7625 0.97052 19.9711
109 3.7975 1.00374 20.5618
110 3.8325 0.975512 21.1465
111 3.8675 0.981134 21.7454
112 3.9025 1.00624 22.3707
113 3.9375 0.985726 22.9944
114 3.9725 1.0308 23.6582
115 4.0075 0.99294 24.309
116 4.0425 1.00364 24.9783
117 4.0775 1.00808 25.6622
118 4.1125 1.02796 26.3717
119 4.1475 1.01729 27.0858
120 4.1825 1.01692 27.8118
121 4.2175 1.03308 28.5616
122 4.2525 1.0039 29.3025
123 4.2875 1.01508 30.064
124 4.3225 1.02336 30.8442
125 4.3575 1.03156 31.6436
126 4.3925 1.02387 32.4497
127 4.4275 1.02331 33.2683
128 4.4625 1.03031 34.1056
129 4.4975 1.03518 34.9601
130 4.5325 1.03324 35.8263
131 4.5675 1.02463 36.6986
132 4.6025 1.00812 37.5701
133 4.6375 1.03455 38.478
134 4.6725 1.00568 39.374
135 4.7075 1.01062 40.288
136 4.7425 1.01983 41.224
137 4.7775 0.995511 42.1512
138 4.8125 0.9816 43.079
139 4.8475 1.00185 44.0397
140 4.8825 0.998327 45.0109
141 4.9175 0.981816 45.9797
142 4.9525 1.0086 46.9893
143 4.9875 1.01157 48.0161
144 5.0225 1.02076 49.0669
145 5.0575 0.99265 50.103
146 5.0925 1.01239 51.1744
147 5.1275 0.982912 52.229
148 5.1625 0.990394 53.3062
149 5.1975 1.00334 54.4122
150 5.2325 1.00056 55.5302
151 5.2675 0.992055 56.6534
152 5.3025 1.00496 57.8065
153 5.3375 0.995815 58.9642
154 5.3725 0.997909 60.1396
155 5.4075 1.00488 61.3387
156 5.4425 0.999873 62.5474
157 5.4775 0.995411 63.7661
158 5.5125 0.994329 64.9991
159 5.5475 0.993291 66.2466
160 5.5825 1.00286 67.522
161 5.6175 0.99419 68.8022
162 5.6525 1.00008 70.1062
163 5.6875 1.00806 71.4369
164 5.7225 0.999055 72.772
165 5.7575 1.00346 74.1294
166 5.7925 0.992707 75.4886
167 5.8275 0.997466 76.871
168 5.8625 0.987507 78.256
169 5.8975 1.00799 79.6866
170 5.9325 0.987204 81.1045
171 5.9675 0.995733 82.5515
172 6.0025 0.988805 84.0054
173 6.0375 0.99912 85.4916
174 6.0725 0.991936 86.9843
175 6.1075 0.98493 88.4835
176 6.1425 0.97564 89.9857
177 6.1775 0.998557 91.5408
178 6.2125 1.00245 93.1196
179 6.2475 0.987419 94.6924
180 6.2825 1.00343 96.3086
181 6.3175 1.00995 97.9535
182 6.3525 1.00353 99.6061
183 6.3875 1.00883 101.286
184 6.4225 1.00498 102.977
185 6.4575 1.01111 104.698
186 6.4925 1.00386 106.425
187 6.5275 0.997125 108.159
188 6.5625 0.994227 109.906
189 6.5975 1.00199 111.686
190 6.6325 1.00606 113.492
191 6.6675 0.999966 115.306
192 6.7025 1.01139 117.16
193 6.7375 0.98918 118.992
194 6.7725 1.01153 120.886
195 6.8075 0.998957 122.775
196 6.8425 1.00672 124.698
197 6.8775 0.99384 126.617
198 6.9125 0.994131 128.555
199 6.9475 1.00236 130.529
200 6.9825 1.00209 132.523
25600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00434733 0.000244141
35 1.2075 0.0184454 0.00134277
36 1.2425 0.0600054 0.00512695
37 1.2775 0.0952149 0.0114746
38 1.3125 0.202961 0.0257568
39 1.3475 0.393338 0.0549316
40 1.3825 0.595692 0.10144
41 1.4175 0.733211 0.161621
42 1.4525 0.98584 0.246582
43 1.4875 1.23982 0.358643
44 1.5225 1.33818 0.485352
45 1.5575 1.60024 0.643921
46 1.5925 1.54128 0.803589
47 1.6275 1.46894 0.962524
48 1.6625 1.4272 1.12366
49 1.6975 1.32332 1.27942
50 1.7325 1.13798 1.41895
51 1.7675 1.05318 1.55334
52 1.8025 0.98049 1.68347
53 1.8375 0.936415 1.81262
54 1.8725 0.837814 1.93262
55 1.9075 0.776963 2.0481
56 1.9425 0.760305 2.16528
57 1.9775 0.787124 2.29102
58 2.0125 0.743752 2.41406
59 2.0475 0.80337 2.55164
60 2.0825 0.855149 2.70312
61 2.1175 0.911758 2.87012
62 2.1525 0.946204 3.04919
63 2.1875 0.976746 3.24011
64 2.2225 0.95409 3.43262
65 2.2575 1.01152 3.64319
66 2.2925 1.02068 3.8623
67 2.3275 0.988003 4.08093
68 2.3625 1.02748 4.31519
69 2.3975 1.01434 4.55334
70 2.4325 1.04192 4.80518
71 2.4675 1.01258 5.05701
72 2.5025 1.04553 5.32446
73 2.5375 1.00575 5.58899
74 2.5725 0.955088 5.84717
75 2.6075 1.02192 6.13098
76 2.6425 1.04938 6.4303
77 2.6775 0.992115 6.72083
78 2.7125 1.00526 7.02295
79 2.7475 0.976648 7.3241
80 2.7825 1.03522 7.65149
81 2.8175 1.02472 7.98376
82 2.8525 0.993851 8.31409
83 2.8875 1.05163 8.67224
84 2.9225 1.03988 9.03503
85 2.9575 1.04514 9.40845
86 2.9925 1.04186 9.78955
87 3.0275 1.05802 10.1857
88 3.0625 1.04417 10.5857
89 3.0975 1.04375 10.9948
90 3.1325 1.03609 11.41
91 3.1675 0.986811 11.8145
92 3.2025 1.01897 12.2413
93 3.2375 0.979955 12.6609
94 3.2725 0.998452 13.0977
95 3.3075 0.985082 13.5378
96 3.3425 0.946371 13.9697
97 3.3775 0.96956 14.4215
98 3.4125 0.960809 14.8785
99 3.4475 0.955229 15.3423
100 3.4825 0.943517 15.8097
101 3.5175 0.995845 16.313
102 3.5525 0.953113 16.8043
103 3.5875 0.963168 17.3107
104 3.6225 0.963548 17.8271
105 3.6575 0.93827 18.3398
106 3.6925 0.95739 18.873
107 3.7275 0.986384 19.4329
108 3.7625 0.965162 19.991
109 3.7975 0.986827 20.5723
110 3.8325 0.979872 21.1602
111 3.8675 1.00358 21.7733
112 3.9025 0.995074 22.3923
113 3.9375 0.985365 23.0164
114 3.9725 1.00198 23.6622
115 4.0075 1.01079 24.3253
116 4.0425 1.01476 25.0027
117 4.0775 1.04756 25.7141
118 4.1125 1.00807 26.4105
119 4.1475 1.03022 27.1344
120 4.1825 1.0028 27.851
121 4.2175 1.01243 28.5865
122 4.2525 1.02624 29.3446
123 4.2875 1.01655 30.1079
124 4.3225 1.02159 30.8876
125 4.3575 1.01878 31.6777
126 4.3925 1.02243 32.4835
127 4.4275 1.03621 33.3132
128 4.4625 1.00636 34.1318
129 4.4975 1.0376 34.9891
130 4.5325 1.02963 35.8531
131 4.5675 1.02294 36.7249
132 4.6025 1.0152 37.6033
133 4.6375 1.01314 38.4933
134 4.6725 1.00253 39.3873
135 4.7075 1.01735 40.3082
136 4.7425 1.00252 41.2292
137 4.7775 1.04 42.1989
138 4.8125 1.01563 43.1597
139 4.8475 1.00471 44.124
140 4.8825 1.00101 45.0988
141 4.9175 0.994598 46.0812
142 4.9525 1.00545 47.0885
143 4.9875 0.978169 48.0824
144 5.0225 1.00368 49.1166
145 5.0575 1.00841 50.1702
146 5.0925 0.991948 51.2209
147 5.1275 0.98675 52.2806
148 5.1625 0.994384 53.3632
149 5.1975 1.0108 54.4785
150 5.2325 0.998301 55.595
151 5.2675 1.02267 56.754
152 5.3025 0.992631 57.894
153 5.3375 0.996859 59.0541
154 5.3725 0.979254 60.2086
155 5.4075 0.986957 61.3875
156 5.4425 0.989841 62.5851
157 5.4775 0.995957 63.8057
158 5.5125 0.987776 65.0317
159 5.5475 0.995064 66.2826
160 5.5825 1.01293 67.572
161 5.6175 1.00612 68.8689
162 5.6525 1.01007 70.1871
163 5.6875 0.991025 71.4966
164 5.7225 0.994088 72.8263
165 5.7575 0.989972 74.1667
166 5.7925 0.996037 75.5319
167 5.8275 1.00523 76.9263
168 5.8625 0.996479 78.3252
169 5.8975 0.992333 79.735
170 5.9325 0.993226 81.1628
171 5.9675 0.981358 82.5903
172 6.0025 0.999807 84.0618
173 6.0375 0.998332 85.5482
174 6.0725 1.00566 87.063
175 6.1075 0.982629 88.5602
176 6.1425 0.98675 90.0809
177 6.1775 0.989853 91.6239
178 6.2125 1.01481 93.2238
179 6.2475 0.997733 94.8145
180 6.2825 1.00217 96.4302
181 6.3175 1.00967 98.0762
182 6.3525 1.0002 99.7249
183 6.3875 0.997472 101.387
184 6.4225 0.998222 103.069
185 6.4575 1.0004 104.773
186 6.4925 0.99475 106.486
187 6.5275 1.01315 108.249
188 6.5625 0.994598 109.999
189 6.5975 1.00783 111.791
190 6.6325 1.00157 113.59
191 6.6675 1.01353 115.431
192 6.7025 1.00444 117.274
193 6.7375 1.00621 119.14
194 6.7725 1.00307 121.019
195 6.8075 0.985237 122.884
196 6.8425 0.992864 124.783
197 6.8775 1.00496 126.724
198 6.9125 1.00375 128.683
199 6.9475 0.993851 130.643
200 6.9825 1.00291 132.64
25700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00230797 0.00012207
34 1.1725 0.00217224 0.000244141
35 1.2075 0.0122889 0.000976562
36 1.2425 0.0522286 0.00427246
37 1.2775 0.104302 0.0112305
38 1.3125 0.190693 0.0246582
39 1.3475 0.373345 0.0523682
40 1.3825 0.579678 0.0976562
41 1.4175 0.780293 0.161743
42 1.4525 1.09419 0.256104
43 1.4875 1.21337 0.365845
44 1.5225 1.36307 0.494995
45 1.5575 1.44531 0.638306
46 1.5925 1.48375 0.792114
47 1.6275 1.46459 0.950684
48 1.6625 1.43923 1.11328
49 1.6975 1.34837 1.27209
50 1.7325 1.20888 1.42041
51 1.7675 1.02191 1.5509
52 1.8025 0.981688 1.68127
53 1.8375 0.917228 1.80786
54 1.8725 0.814269 1.92456
55 1.9075 0.794512 2.04272
56 1.9425 0.772471 2.16187
57 1.9775 0.788901 2.28796
58 2.0125 0.795619 2.41968
59 2.0475 0.837039 2.56311
60 2.0825 0.871806 2.71765
61 2.1175 0.873863 2.87781
62 2.1525 0.906911 3.04956
63 2.1875 0.942406 3.23389
64 2.2225 1.00244 3.43628
65 2.2575 0.985662 3.6416
66 2.2925 1.03308 3.86353
67 2.3275 1.04194 4.09424
68 2.3625 1.05356 4.33459
69 2.3975 1.0329 4.57727
70 2.4325 0.981182 4.81458
71 2.4675 1.01191 5.06641
72 2.5025 0.971886 5.31519
73 2.5375 1.00277 5.5791
74 2.5725 1.0023 5.85022
75 2.6075 1.0094 6.13074
76 2.6425 0.987538 6.4126
77 2.6775 0.989384 6.70251
78 2.7125 1.0387 7.01489
79 2.7475 1.01241 7.32727
80 2.7825 0.997514 7.64294
81 2.8175 1.04737 7.98279
82 2.8525 1.02183 8.32263
83 2.8875 1.04879 8.68005
84 2.9225 1.04375 9.04443
85 2.9575 1.05948 9.42322
86 2.9925 1.05786 9.81042
87 3.0275 1.01203 10.1896
88 3.0625 1.03202 10.5852
89 3.0975 1.05957 11.0007
90 3.1325 1.02872 11.4133
91 3.1675 1.01355 11.829
92 3.2025 0.99676 12.2468
93 3.2375 0.994416 12.6729
94 3.2725 0.993616 13.1078
95 3.3075 0.98007 13.546
96 3.3425 0.98184 13.9944
97 3.3775 0.944579 14.4348
98 3.4125 0.959155 14.8914
99 3.4475 0.941789 15.3489
100 3.4825 0.955213 15.8224
101 3.5175 0.945471 16.3005
102 3.5525 0.975445 16.8037
103 3.5875 0.963466 17.3105
104 3.6225 0.967925 17.8297
105 3.6575 0.967349 18.3586
106 3.6925 0.990934 18.9109
107 3.7275 0.98187 19.4685
108 3.7625 0.967485 20.0283
109 3.7975 0.967958 20.5989
110 3.8325 0.972929 21.183
111 3.8675 0.998726 21.7936
112 3.9025 0.980892 22.4042
113 3.9375 1.00591 23.0416
114 3.9725 0.987696 23.6787
115 4.0075 0.996367 24.3328
116 4.0425 1.01574 25.0112
117 4.0775 1.01005 25.6976
118 4.1125 1.02454 26.4059
119 4.1475 1.00645 27.1135
120 4.1825 1.0158 27.8398
121 4.2175 1.01832 28.5802
122 4.2525 1.03036 29.3418
123 4.2875 1.02693 30.1134
124 4.3225 1.03994 30.9076
125 4.3575 1.0233 31.7018
126 4.3925 1.05148 32.531
127 4.4275 1.01116 33.3412
128 4.4625 1.0318 34.181
129 4.4975 1.01226 35.0179
130 4.5325 1.0214 35.8756
131 4.5675 1.01383 36.7401
132 4.6025 1.02525 37.6278
133 4.6375 1.02858 38.532
134 4.6725 1.00078 39.425
135 4.7075 1.02261 40.3513
136 4.7425 1.00771 41.2777
137 4.7775 1.02126 42.2305
138 4.8125 1.016 43.1923
139 4.8475 1.01244 44.1647
140 4.8825 1.00023 45.1393
141 4.9175 0.991849 46.1196
142 4.9525 1.00235 47.1245
143 4.9875 1.02111 48.1627
144 5.0225 0.985974 49.1793
145 5.0575 0.977162 50.2009
146 5.0925 1.01882 51.2809
147 5.1275 0.99542 52.3506
148 5.1625 1.00203 53.4421
149 5.1975 0.98924 54.5344
150 5.2325 0.977141 55.6279
151 5.2675 0.99649 56.7581
152 5.3025 0.981891 57.8865
153 5.3375 0.999457 59.0503
154 5.3725 0.987719 60.2156
155 5.4075 1.00388 61.4154
156 5.4425 0.99847 62.6243
157 5.4775 1.01243 63.8658
158 5.5125 0.99283 65.099
159 5.5475 0.996646 66.3527
160 5.5825 0.994154 67.619
161 5.6175 1.01767 68.9316
162 5.6525 0.997071 70.2338
163 5.6875 1.00275 71.5596
164 5.7225 0.990338 72.8851
165 5.7575 0.987433 74.223
166 5.7925 0.994584 75.587
167 5.8275 0.982937 76.9514
168 5.8625 0.998608 78.3542
169 5.8975 1.0007 79.7769
170 5.9325 1.00581 81.2238
171 5.9675 1.00437 82.6857
172 6.0025 0.983155 84.1335
173 6.0375 1.00653 85.6332
174 6.0725 0.990019 87.1254
175 6.1075 0.994797 88.6421
176 6.1425 0.983335 90.1586
177 6.1775 1.00298 91.723
178 6.2125 0.992717 93.2891
179 6.2475 0.991725 94.8712
180 6.2825 0.986305 96.4624
181 6.3175 1.00437 98.1008
182 6.3525 1.01413 99.7736
183 6.3875 1.01029 101.458
184 6.4225 1.00423 103.151
185 6.4575 1.00684 104.868
186 6.4925 0.992754 106.578
187 6.5275 1.00218 108.323
188 6.5625 1.00185 110.087
189 6.5975 0.998594 111.864
190 6.6325 0.989305 113.642
191 6.6675 1.00373 115.466
192 6.7025 1.00265 117.307
193 6.7375 0.997724 119.158
194 6.7725 0.993949 121.022
195 6.8075 0.996515 122.909
196 6.8425 1.00721 124.837
197 6.8775 1.00197 126.774
198 6.9125 0.99916 128.725
199 6.9475 1.01405 130.726
200 6.9825 0.999748 132.718
25800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00434116 0.000244141
35 1.2075 0.024559 0.00170898
36 1.2425 0.044457 0.0045166
37 1.2775 0.122507 0.0126953
38 1.3125 0.209602 0.0274658
39 1.3475 0.348408 0.0533447
40 1.3825 0.566744 0.0976562
41 1.4175 0.790091 0.162598
42 1.4525 0.960396 0.245483
43 1.4875 1.22053 0.355957
44 1.5225 1.34915 0.483887
45 1.5575 1.54261 0.636963
46 1.5925 1.52027 0.794678
47 1.6275 1.54008 0.961548
48 1.6625 1.36363 1.11572
49 1.6975 1.32766 1.27222
50 1.7325 1.15923 1.41455
51 1.7675 1.04214 1.54773
52 1.8025 0.978181 1.67773
53 1.8375 0.86438 1.79712
54 1.8725 0.817901 1.91443
55 1.9075 0.833271 2.03845
56 1.9425 0.755272 2.15503
57 1.9775 0.826452 2.28723
58 2.0125 0.809009 2.42126
59 2.0475 0.839958 2.56531
60 2.0825 0.848431 2.71582
61 2.1175 0.900482 2.88098
62 2.1525 0.984794 3.06763
63 2.1875 1.01153 3.26562
64 2.2225 0.952737 3.45813
65 2.2575 1.01067 3.66882
66 2.2925 0.98743 3.8811
67 2.3275 0.977788 4.09778
68 2.3625 1.00196 4.32654
69 2.3975 1.02899 4.56848
70 2.4325 0.996569 4.80969
71 2.4675 1.02192 5.06421
72 2.5025 1.00974 5.32288
73 2.5375 0.970027 5.57837
74 2.5725 0.980789 5.84387
75 2.6075 0.99765 6.12134
76 2.6425 1.00473 6.40833
77 2.6775 0.987378 6.69788
78 2.7125 1.00708 7.00098
79 2.7475 1.02824 7.31848
80 2.7825 1.00677 7.63733
81 2.8175 1.02063 7.96875
82 2.8525 1.06102 8.3219
83 2.8875 1.05264 8.68091
84 2.9225 1.04924 9.04749
85 2.9575 1.05765 9.4259
86 2.9925 1.05271 9.81152
87 3.0275 1.04479 10.2032
88 3.0625 1.06496 10.6118
89 3.0975 1.01272 11.0093
90 3.1325 1.0477 11.4298
91 3.1675 1.02497 11.8505
92 3.2025 0.989887 12.2657
93 3.2375 0.996786 12.6931
94 3.2725 0.999543 13.131
95 3.3075 0.973318 13.5665
96 3.3425 0.978417 14.0137
97 3.3775 0.953273 14.4585
98 3.4125 0.939714 14.9061
99 3.4475 0.968687 15.3771
100 3.4825 0.938241 15.8425
101 3.5175 0.984544 16.3408
102 3.5525 0.97186 16.8425
103 3.5875 0.953917 17.3447
104 3.6225 0.957405 17.8586
105 3.6575 0.946085 18.3763
106 3.6925 0.971133 18.918
107 3.7275 0.971453 19.4701
108 3.7625 0.971171 20.0325
109 3.7975 0.992463 20.6179
110 3.8325 0.967714 21.1993
111 3.8675 0.982599 21.8005
112 3.9025 0.995817 22.4209
113 3.9375 1.01168 23.0625
114 3.9725 0.980888 23.6957
115 4.0075 0.99802 24.3513
116 4.0425 0.998891 25.019
117 4.0775 1.02902 25.7189
118 4.1125 1.03223 26.433
119 4.1475 1.01176 27.1449
120 4.1825 0.997112 27.8584
121 4.2175 1.03734 28.6132
122 4.2525 1.02578 29.3719
123 4.2875 1.0453 30.158
124 4.3225 1.01391 30.9329
125 4.3575 1.02597 31.7297
126 4.3925 1.00768 32.525
127 4.4275 1.04205 33.3606
128 4.4625 1.02217 34.1932
129 4.4975 1.01872 35.0361
130 4.5325 1.00827 35.8834
131 4.5675 1.02406 36.7573
132 4.6025 1.03405 37.6533
133 4.6375 1.00365 38.5363
134 4.6725 1.01341 39.4413
135 4.7075 1.02722 40.3724
136 4.7425 1.0137 41.3051
137 4.7775 1.01159 42.2495
138 4.8125 1.02811 43.2235
139 4.8475 1.00379 44.1884
140 4.8825 1.00986 45.1731
141 4.9175 0.994792 46.1571
142 4.9525 1.0213 47.1818
143 4.9875 0.996096 48.1953
144 5.0225 0.987467 49.2142
145 5.0575 0.993797 50.254
146 5.0925 1.01033 51.3258
147 5.1275 1.00805 52.4099
148 5.1625 0.989726 53.4889
149 5.1975 0.990471 54.5834
150 5.2325 1.00026 55.7036
151 5.2675 0.988306 56.8253
152 5.3025 0.986659 57.9601
153 5.3375 1.00917 59.1361
154 5.3725 0.994924 60.3108
155 5.4075 0.990965 61.4961
156 5.4425 0.988638 62.694
157 5.4775 0.982012 63.8992
158 5.5125 1.00071 65.1431
159 5.5475 0.991907 66.3917
160 5.5825 1.00326 67.6707
161 5.6175 1.00413 68.9668
162 5.6525 0.992011 70.2633
163 5.6875 1.00595 71.5944
164 5.7225 1.00234 72.937
165 5.7575 1.00855 74.3046
166 5.7925 0.996046 75.6716
167 5.8275 1.01101 77.076
168 5.8625 0.987076 78.4637
169 5.8975 0.985863 79.8663
170 5.9325 0.988171 81.2889
171 5.9675 0.988429 82.7288
172 6.0025 0.992839 84.192
173 6.0375 1.006 85.692
174 6.0725 0.992012 87.1884
175 6.1075 0.981795 88.6864
176 6.1425 1.0071 90.2407
177 6.1775 0.992906 91.7906
178 6.2125 0.994508 93.3607
179 6.2475 0.990583 94.9423
180 6.2825 1.01118 96.5748
181 6.3175 0.98468 98.1824
182 6.3525 1.01106 99.8513
183 6.3875 1.00286 101.525
184 6.4225 0.992103 103.199
185 6.4575 0.993401 104.893
186 6.4925 1.01097 106.637
187 6.5275 0.995672 108.372
188 6.5625 1.00545 110.143
189 6.5975 0.998995 111.922
190 6.6325 0.98719 113.698
191 6.6675 0.997999 115.513
192 6.7025 0.990526 117.333
193 6.7375 1.00761 119.204
194 6.7725 1.00588 121.091
195 6.8075 0.990665 122.969
196 6.8425 1.00503 124.894
197 6.8775 1.00101 126.831
198 6.9125 1.00758 128.8
199 6.9475 1.00734 130.789
200 6.9825 1.00412 132.792
25900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00650159 0.000366211
35 1.2075 0.0245207 0.00183105
36 1.2425 0.057897 0.00549316
37 1.2775 0.118664 0.0134277
38 1.3125 0.159118 0.0246582
39 1.3475 0.338019 0.0498047
40 1.3825 0.551831 0.0930176
41 1.4175 0.848172 0.162842
42 1.4525 1.02527 0.251465
43 1.4875 1.21728 0.361816
44 1.5225 1.31749 0.486938
45 1.5575 1.46406 0.632446
46 1.5925 1.47443 0.785645
47 1.6275 1.48031 0.946289
48 1.6625 1.40894 1.10583
49 1.6975 1.36075 1.26648
50 1.7325 1.18919 1.41272
51 1.7675 1.09488 1.55286
52 1.8025 1.02251 1.68896
53 1.8375 0.828617 1.80359
54 1.8725 0.84042 1.92432
55 1.9075 0.78284 2.04102
56 1.9425 0.724878 2.15308
57 1.9775 0.795449 2.28052
58 2.0125 0.796713 2.41272
59 2.0475 0.862813 2.56091
60 2.0825 0.909628 2.72253
61 2.1175 0.919678 2.89148
62 2.1525 0.958822 3.07349
63 2.1875 0.986916 3.26697
64 2.2225 0.980809 3.46545
65 2.2575 1.02021 3.67847
66 2.2925 1.02728 3.89966
67 2.3275 1.00871 4.12354
68 2.3625 1.002 4.35266
69 2.3975 0.999916 4.58813
70 2.4325 1.04134 4.84058
71 2.4675 1.00516 5.09131
72 2.5025 0.992941 5.34607
73 2.5375 0.95741 5.59863
74 2.5725 0.992317 5.86768
75 2.6075 0.949204 6.13208
76 2.6425 0.998045 6.4176
77 2.6775 0.998723 6.71094
78 2.7125 1.00146 7.01282
79 2.7475 1.0069 7.32422
80 2.7825 1.01213 7.64526
81 2.8175 1.02392 7.97827
82 2.8525 1.02715 8.32068
83 2.8875 1.06744 8.6853
84 2.9225 1.07098 9.06006
85 2.9575 1.04919 9.43604
86 2.9925 1.06405 9.82642
87 3.0275 1.03211 10.214
88 3.0625 1.06139 10.6218
89 3.0975 1.04065 11.0309
90 3.1325 1.01479 11.4388
91 3.1675 1.01951 11.8579
92 3.2025 0.994445 12.2758
93 3.2375 0.98841 12.7002
94 3.2725 1.00132 13.1395
95 3.3075 1.00094 13.5881
96 3.3425 0.955556 14.0255
97 3.3775 0.97425 14.4808
98 3.4125 0.961021 14.9393
99 3.4475 0.984225 15.4186
100 3.4825 0.951274 15.8912
101 3.5175 0.959409 16.3776
102 3.5525 0.953111 16.8704
103 3.5875 0.971414 17.3826
104 3.6225 0.976121 17.9073
105 3.6575 0.937928 18.4214
106 3.6925 0.974646 18.9658
107 3.7275 0.964792 19.515
108 3.7625 0.991757 20.0902
109 3.7975 0.968602 20.6625
110 3.8325 0.992171 21.2595
111 3.8675 0.969315 21.8535
112 3.9025 0.974701 22.4617
113 3.9375 0.998385 23.0958
114 3.9725 1.00919 23.7483
115 4.0075 0.992011 24.401
116 4.0425 0.976367 25.0547
117 4.0775 1.01559 25.7465
118 4.1125 1.01617 26.4506
119 4.1475 1.00671 27.16
