# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
48 1.6625 1.25028 1.36157
49 1.6975 1.12107 1.48059
50 1.7325 0.922801 1.58264
51 1.7675 0.836772 1.67896
52 1.8025 0.745446 1.76819
53 1.8375 0.668255 1.85132
54 1.8725 0.649178 1.93518
55 1.9075 0.647428 2.02197
56 1.9425 0.667333 2.11475
57 1.9775 0.7278 2.2196
58 2.0125 0.697797 2.32373
59 2.0475 0.729468 2.4364
60 2.0825 0.838088 2.57031
61 2.1175 0.857165 2.71191
62 2.1525 0.88887 2.86365
63 2.1875 0.90843 3.0238
64 2.2225 0.931693 3.19336
65 2.2575 0.886775 3.35986
66 2.2925 0.976534 3.54895
67 2.3275 1.01772 3.75208
68 2.3625 0.894592 3.93604
69 2.3975 0.941868 4.1355
70 2.4325 0.935118 4.33936
71 2.4675 0.963196 4.55542
72 2.5025 0.968186 4.77881
73 2.5375 1.00701 5.0177
74 2.5725 0.984804 5.25781
75 2.6075 1.05552 5.52222
76 2.6425 1.05954 5.7948
77 2.6775 1.03756 6.06885
78 2.7125 1.08211 6.36218
79 2.7475 1.07491 6.66113
80 2.7825 1.06815 6.96582
81 2.8175 1.08602 7.28345
82 2.8525 1.05505 7.59973
83 2.8875 1.04115 7.91956
84 2.9225 1.03964 8.2467
85 2.9575 1.02238 8.57617
86 2.9925 1.01525 8.91113
87 3.0275 0.999144 9.24854
88 3.0625 1.01777 9.60022
89 3.0975 0.970726 9.94336
90 3.1325 0.987311 10.3003
91 3.1675 0.970896 10.6592
92 3.2025 0.95819 11.0212
93 3.2375 0.956867 11.3907
94 3.2725 0.931559 11.7583
95 3.3075 0.950716 12.1415
96 3.3425 0.936248 12.5269
97 3.3775 0.948313 12.9254
98 3.4125 0.968509 13.3409
99 3.4475 0.952289 13.7579
100 3.4825 0.94745 14.1813
101 3.5175 0.974481 14.6255
102 3.5525 0.9601 15.0719
103 3.5875 0.967974 15.5309
104 3.6225 0.985971 16.0076
105 3.6575 0.976355 16.4888
106 3.6925 0.979804 16.981
107 3.7275 0.974129 17.4796
108 3.7625 0.981368 17.9915
109 3.7975 1.01712 18.5319
110 3.8325 0.980134 19.0623
111 3.8675 1.00722 19.6173
112 3.9025 1.00359 20.1804
113 3.9375 1.00592 20.755
114 3.9725 1.04223 21.361
115 4.0075 1.01998 21.9645
116 4.0425 1.01213 22.5739
117 4.0775 1.01236 23.194
118 4.1125 1.02498 23.8326
119 4.1475 1.03626 24.4894
120 4.1825 1.04797 25.1648
121 4.2175 1.01705 25.8313
122 4.2525 1.02401 26.5135
123 4.2875 1.01457 27.2007
124 4.3225 1.02481 27.9061
125 4.3575 1.04314 28.6359
126 4.3925 1.02297 29.363
127 4.4275 1.0192 30.0991
128 4.4625 1.03905 30.8615
129 4.4975 0.998044 31.6052
130 4.5325 1.01269 32.3717
131 4.5675 1.00056 33.1407
132 4.6025 0.979303 33.905
133 4.6375 1.0091 34.7046
134 4.6725 0.985238 35.4971
135 4.7075 1.00383 36.3167
136 4.7425 1.00292 37.1477
137 4.7775 1.0025 37.9907
138 4.8125 1.02131 38.8622
139 4.8475 0.993078 39.7219
140 4.8825 0.978335 40.5812
141 4.9175 0.988162 41.4615
142 4.9525 1.01828 42.3817
143 4.9875 0.986459 43.2858
144 5.0225 1.01702 44.231
145 5.0575 1.01789 45.1902
146 5.0925 1.02056 46.1653
147 5.1275 0.994574 47.1287
148 5.1625 1.01085 48.1212
149 5.1975 1.0169 49.1333
150 5.2325 1.0077 50.1498
151 5.2675 0.992802 51.1647
152 5.3025 1.00036 52.2009
153 5.3375 0.994379 53.2446
154 5.3725 1.01166 54.3204
155 5.4075 1.00155 55.3994
156 5.4425 0.993629 56.4838
157 5.4775 1.00041 57.5896
158 5.5125 1.02776 58.7402
159 5.5475 1.00579 59.8806
160 5.5825 1.01129 61.0417
161 5.6175 1.00954 62.2155
162 5.6525 1.00382 63.3971
163 5.6875 0.985768 64.5719
164 5.7225 0.994791 65.7721
165 5.7575 0.985132 66.9752
166 5.7925 0.975831 68.1815
167 5.8275 0.980145 69.4078
168 5.8625 1.00405 70.6792
169 5.8975 0.982451 71.9381
170 5.9325 0.985956 73.2166
171 5.9675 0.99173 74.5177
172 6.0025 0.991877 75.8344
173 6.0375 0.995136 77.1708
174 6.0725 1.00329 78.5338
175 6.1075 1.00052 79.9088
176 6.1425 0.99539 81.2925
177 6.1775 0.989699 82.684
178 6.2125 1.00167 84.1083
179 6.2475 1.00075 85.5474
180 6.2825 0.989297 86.986
181 6.3175 0.996297 88.4509
182 6.3525 0.988223 89.9202
183 6.3875 0.999592 91.4227
184 6.4225 1.02046 92.9735
185 6.4575 0.987017 94.4899
186 6.4925 1.00132 96.0449
187 6.5275 0.989212 97.5978
188 6.5625 1.01693 99.2113
189 6.5975 0.989646 100.798
190 6.6325 1.0007 102.42
191 6.6675 0.996999 104.053
192 6.7025 1.0024 105.712
193 6.7375 1.00573 107.394
194 6.7725 1.00389 109.091
195 6.8075 1.00374 110.804
196 6.8425 1.01197 112.55
197 6.8775 0.997355 114.288
198 6.9125 1.00212 116.052
199 6.9475 0.984223 117.802
200 6.9825 0.992866 119.586
8700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0051168 0.000244141
34 1.1725 0.0216716 0.00134277
35 1.2075 0.0885454 0.00610352
36 1.2425 0.199419 0.0174561
37 1.2775 0.456393 0.0449219
38 1.3125 0.641842 0.0856934
39 1.3475 0.955334 0.149658
40 1.3825 1.23146 0.23645
41 1.4175 1.48279 0.346313
42 1.4525 1.73386 0.481201
43 1.4875 1.79836 0.62793
44 1.5225 1.83517 0.78479
45 1.5575 1.81912 0.94751
46 1.5925 1.55599 1.09302
47 1.6275 1.50603 1.24011
48 1.6625 1.32591 1.37524
49 1.6975 1.04777 1.48657
50 1.7325 0.892264 1.58533
51 1.7675 0.804294 1.67798
52 1.8025 0.721398 1.7644
53 1.8375 0.63535 1.84351
54 1.8725 0.686411 1.93225
55 1.9075 0.693297 2.02527
56 1.9425 0.668539 2.11829
57 1.9775 0.677254 2.21594
58 2.0125 0.734006 2.32556
59 2.0475 0.731238 2.4386
60 2.0825 0.803811 2.56714
61 2.1175 0.885255 2.7135
62 2.1525 0.868848 2.86194
63 2.1875 0.923595 3.0249
64 2.2225 0.91015 3.19067
65 2.2575 0.906183 3.36096
66 2.2925 0.98518 3.55188
67 2.3275 0.95394 3.74243
68 2.3625 0.951983 3.93835
69 2.3975 0.945702 4.13879
70 2.4325 0.971835 4.35083
71 2.4675 0.956967 4.56567
72 2.5025 0.939902 4.78271
73 2.5375 1.01698 5.02417
74 2.5725 1.03152 5.27588
75 2.6075 1.02398 5.53259
76 2.6425 1.02785 5.79724
77 2.6775 1.04641 6.07385
78 2.7125 1.04612 6.35767
79 2.7475 1.06613 6.65442
80 2.7825 1.12542 6.97571
81 2.8175 1.09472 7.29614
82 2.8525 1.06069 7.61438
83 2.8875 1.07603 7.94519
84 2.9225 1.00158 8.26062
85 2.9575 1.01737 8.58875
86 2.9925 1.01479 8.92383
87 3.0275 0.992905 9.2594
88 3.0625 0.993636 9.60303
89 3.0975 0.968548 9.94568
90 3.1325 0.981776 10.3009
91 3.1675 0.973068 10.6609
92 3.2025 0.955466 11.0222
93 3.2375 0.934919 11.3835
94 3.2725 0.953669 11.7601
95 3.3075 0.953868 12.1449
96 3.3425 0.95059 12.5365
97 3.3775 0.950145 12.9362
98 3.4125 0.979937 13.3569
99 3.4475 0.936743 13.7675
100 3.4825 0.975333 14.2036
101 3.5175 0.963245 14.6431
102 3.5525 0.972951 15.0958
103 3.5875 0.974638 15.5583
104 3.6225 0.967248 16.0264
105 3.6575 0.999063 16.5192
106 3.6925 0.970501 17.0071
107 3.7275 0.951884 17.4948
108 3.7625 0.993657 18.0134
109 3.7975 0.97841 18.5337
110 3.8325 1.02125 19.0868
111 3.8675 1.04845 19.665
112 3.9025 0.991247 20.2217
113 3.9375 0.985448 20.785
114 3.9725 1.01977 21.3784
115 4.0075 1.03872 21.9935
116 4.0425 1.00056 22.5964
117 4.0775 1.01233 23.217
118 4.1125 1.03001 23.8594
119 4.1475 1.03503 24.5159
120 4.1825 1.02762 25.1787
121 4.2175 1.01324 25.8433
122 4.2525 1.02885 26.5293
123 4.2875 1.03823 27.233
124 4.3225 1.01086 27.9294
125 4.3575 1.02624 28.6479
126 4.3925 1.0326 29.3826
127 4.4275 1.00587 30.1096
128 4.4625 1.01742 30.8567
129 4.4975 1.00655 31.6074
130 4.5325 1.00122 32.3658
131 4.5675 0.986887 33.125
132 4.6025 1.02101 33.9225
133 4.6375 0.999035 34.7147
134 4.6725 1.01506 35.5319
135 4.7075 0.989414 36.3403
136 4.7425 1.01063 37.1785
137 4.7775 1.00864 38.0273
138 4.8125 0.998885 38.8804
139 4.8475 1.00367 39.75
140 4.8825 1.00975 40.6376
141 4.9175 1.00104 41.5302
142 4.9525 0.99423 42.4293
143 4.9875 1.00614 43.3522
144 5.0225 1.01186 44.2933
145 5.0575 0.988969 45.2261
146 5.0925 1.00887 46.1908
147 5.1275 0.995267 47.1556
148 5.1625 1.01101 48.1492
149 5.1975 1.01545 49.1606
150 5.2325 1.01691 50.1873
151 5.2675 0.999144 51.2095
152 5.3025 0.990119 52.236
153 5.3375 1.00065 53.2871
154 5.3725 1.00142 54.3529
155 5.4075 0.988723 55.4189
156 5.4425 1.00019 56.5114
157 5.4775 1.00907 57.6277
158 5.5125 1.01014 58.7595
159 5.5475 1.00432 59.8992
160 5.5825 0.995906 61.0436
161 5.6175 0.990668 62.1963
162 5.6525 0.992012 63.365
163 5.6875 1.0088 64.5682
164 5.7225 0.988717 65.7621
165 5.7575 0.999003 66.9832
166 5.7925 0.990717 68.2089
167 5.8275 1.01005 69.4736
168 5.8625 1.00525 70.7476
169 5.8975 1.00896 72.0415
170 5.9325 0.970189 73.3005
171 5.9675 1.02736 74.6495
172 6.0025 0.983619 75.9563
173 6.0375 0.989141 77.2858
174 6.0725 0.971128 78.6062
175 6.1075 0.991803 79.9703
176 6.1425 0.976584 81.329
177 6.1775 1.00103 82.7375
178 6.2125 0.995359 84.1541
179 6.2475 0.988987 85.5774
180 6.2825 1.00954 87.0466
181 6.3175 0.998713 88.5164
182 6.3525 1.00759 90.0156
183 6.3875 0.985139 91.4977
184 6.4225 1.0022 93.022
185 6.4575 0.994701 94.5514
186 6.4925 1.01071 96.1223
187 6.5275 1.00409 97.6998
188 6.5625 1.00625 99.2977
189 6.5975 0.982292 100.874
190 6.6325 1.00958 102.512
191 6.6675 1.01182 104.17
192 6.7025 1.00489 105.835
193 6.7375 0.998268 107.506
194 6.7725 1.00501 109.206
195 6.8075 1.0002 110.915
196 6.8425 1.00562 112.651
197 6.8775 0.998565 114.392
198 6.9125 0.985777 116.129
199 6.9475 1.01298 117.932
200 6.9825 1.01296 119.753
8800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00255806 0.00012207
34 1.1725 0.0264839 0.00146484
35 1.2075 0.0908035 0.00634766
36 1.2425 0.214401 0.0185547
37 1.2775 0.436051 0.0447998
38 1.3125 0.626384 0.0845947
39 1.3475 0.931507 0.146973
40 1.3825 1.25728 0.235596
41 1.4175 1.44141 0.342407
42 1.4525 1.76658 0.479858
43 1.4875 1.86095 0.631714
44 1.5225 1.8849 0.792847
45 1.5575 1.78613 0.952637
46 1.5925 1.6132 1.10352
47 1.6275 1.40961 1.24121
48 1.6625 1.27064 1.37073
49 1.6975 1.05797 1.48315
50 1.7325 0.962721 1.58972
51 1.7675 0.782995 1.67993
52 1.8025 0.707038 1.76465
53 1.8375 0.673498 1.84851
54 1.8725 0.673102 1.93555
55 1.9075 0.665003 2.02478
56 1.9425 0.660554 2.1167
57 1.9775 0.680549 2.21484
58 2.0125 0.714293 2.32153
59 2.0475 0.712189 2.43164
60 2.0825 0.805993 2.56055
61 2.1175 0.856345 2.70215
62 2.1525 0.868731 2.85059
63 2.1875 0.934539 3.0155
64 2.2225 0.952246 3.18896
65 2.2575 0.950877 3.36768
66 2.2925 0.957965 3.55334
67 2.3275 0.928149 3.73877
68 2.3625 0.921016 3.92834
69 2.3975 0.930026 4.12549
70 2.4325 0.984011 4.34021
71 2.4675 0.973692 4.55884
72 2.5025 1.00109 4.79004
73 2.5375 1.00554 5.02881
74 2.5725 1.00687 5.27454
75 2.6075 0.999009 5.52502
76 2.6425 1.01538 5.7865
77 2.6775 1.08136 6.07239
78 2.7125 1.03249 6.35254
79 2.7475 1.0787 6.65283
80 2.7825 1.07226 6.95898
81 2.8175 1.07539 7.2738
82 2.8525 1.10815 7.60632
83 2.8875 1.04413 7.92737
84 2.9225 1.05299 8.25903
85 2.9575 1.00778 8.58411
86 2.9925 1.01687 8.91992
87 3.0275 1.02744 9.26721
88 3.0625 0.994561 9.61121
89 3.0975 0.943577 9.94507
90 3.1325 0.98839 10.3027
91 3.1675 0.988443 10.6685
92 3.2025 0.930485 11.0204
93 3.2375 0.934161 11.3815
94 3.2725 0.960031 11.7606
95 3.3075 0.939821 12.1398
96 3.3425 0.948981 12.5308
97 3.3775 0.932027 12.9229
98 3.4125 0.963603 13.3367
99 3.4475 0.951656 13.7538
100 3.4825 0.973018 14.189
101 3.5175 0.958299 14.6262
102 3.5525 0.992492 15.0881
103 3.5875 0.978364 15.5525
104 3.6225 0.9651 16.0195
105 3.6575 1.00239 16.514
106 3.6925 0.961387 16.9974
107 3.7275 0.968909 17.4939
108 3.7625 1.0141 18.0233
109 3.7975 0.987459 18.5485
110 3.8325 1.02202 19.1021
111 3.8675 0.975717 19.6403
112 3.9025 1.00676 20.2057
113 3.9375 1.01585 20.7865
114 3.9725 1.01355 21.3763
115 4.0075 1.04229 21.9937
116 4.0425 1.01764 22.6069
117 4.0775 1.02374 23.2346
118 4.1125 1.033 23.8789
119 4.1475 1.01333 24.5217
120 4.1825 1.02956 25.1859
121 4.2175 0.994678 25.8384
122 4.2525 0.998141 26.504
123 4.2875 1.03647 27.2067
124 4.3225 1.03127 27.9172
125 4.3575 1.01512 28.6281
126 4.3925 1.02045 29.3541
127 4.4275 1.00708 30.0822
128 4.4625 1.02376 30.834
129 4.4975 1.00314 31.5823
130 4.5325 1.01236 32.3492
131 4.5675 1.03626 33.1465
132 4.6025 0.981804 33.9135
133 4.6375 1.00229 34.7084
134 4.6725 1.00552 35.5179
135 4.7075 1.02886 36.3588
136 4.7425 0.980472 37.172
137 4.7775 1.02098 38.0314
138 4.8125 1.01333 38.8969
139 4.8475 0.992409 39.7568
140 4.8825 1.00434 40.6398
141 4.9175 1.02308 41.5521
142 4.9525 0.978576 42.4373
143 4.9875 1.01386 43.3673
144 5.0225 0.996235 44.2941
145 5.0575 1.01588 45.2523
146 5.0925 0.998903 46.2076
147 5.1275 1.00873 47.1857
148 5.1625 1.01311 48.1814
149 5.1975 0.98983 49.1675
150 5.2325 1.00263 50.1798
151 5.2675 0.993999 51.1969
152 5.3025 1.00611 52.2401
153 5.3375 1.00342 53.2943
154 5.3725 0.990159 54.3483
155 5.4075 1.00749 55.4347
156 5.4425 0.990891 56.5171
157 5.4775 1.00408 57.6281
158 5.5125 1.00466 58.7539
159 5.5475 0.998588 59.8872
160 5.5825 0.988443 61.0232
161 5.6175 1.01802 62.2079
162 5.6525 0.998405 63.3843
163 5.6875 0.989327 64.5645
164 5.7225 1.01891 65.7949
165 5.7575 0.991979 67.0076
166 5.7925 0.997489 68.2418
167 5.8275 0.983886 69.474
168 5.8625 1.00242 70.7445
169 5.8975 0.988554 72.0125
170 5.9325 0.999685 73.3099
171 5.9675 0.989108 74.6089
172 6.0025 1.00416 75.9431
173 6.0375 0.990824 77.275
174 6.0725 1.00583 78.6428
175 6.1075 0.996994 80.0143
176 6.1425 0.991454 81.3938
177 6.1775 0.983114 82.7773
178 6.2125 0.998741 84.1989
179 6.2475 1.01336 85.6575
180 6.2825 1.01284 87.1317
181 6.3175 1.00115 88.6052
182 6.3525 0.988426 90.0762
183 6.3875 0.99458 91.5726
184 6.4225 0.995485 93.0869
185 6.4575 0.998536 94.6224
186 6.4925 0.988035 96.1583
187 6.5275 0.99114 97.7157
188 6.5625 0.999428 99.303
189 6.5975 0.998738 100.906
190 6.6325 1.00493 102.536
191 6.6675 0.999396 104.175
192 6.7025 1.00181 105.834
193 6.7375 0.993759 107.498
194 6.7725 1.01036 109.207
195 6.8075 1.00278 110.921
196 6.8425 1.00535 112.657
197 6.8775 0.982265 114.37
198 6.9125 1.0146 116.158
199 6.9475 0.987739 117.916
200 6.9825 0.987774 119.692
8900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00511618 0.000244141
34 1.1725 0.0192613 0.0012207
35 1.2075 0.0953449 0.00634766
36 1.2425 0.261572 0.0212402
37 1.2775 0.448225 0.0482178
38 1.3125 0.651371 0.0895996
39 1.3475 0.931519 0.151978
40 1.3825 1.2521 0.240234
41 1.4175 1.56168 0.355957
42 1.4525 1.69443 0.487793
43 1.4875 1.86097 0.639648
44 1.5225 1.78782 0.79248
45 1.5575 1.63469 0.938721
46 1.5925 1.63019 1.09119
47 1.6275 1.40462 1.22839
48 1.6625 1.26228 1.35706
49 1.6975 1.08095 1.47192
50 1.7325 0.940677 1.57605
51 1.7675 0.831743 1.67188
52 1.8025 0.728441 1.75916
53 1.8375 0.687231 1.84473
54 1.8725 0.620243 1.92493
55 1.9075 0.573129 2.00183
56 1.9425 0.684248 2.09705
57 1.9775 0.686482 2.19604
58 2.0125 0.734733 2.30579
59 2.0475 0.798262 2.4292
60 2.0825 0.851035 2.56531
61 2.1175 0.837899 2.70386
62 2.1525 0.915179 2.86023
63 2.1875 0.860533 3.01208
64 2.2225 0.918751 3.17944
65 2.2575 0.915815 3.35156
66 2.2925 0.956087 3.53687
67 2.3275 0.95749 3.72815
68 2.3625 0.94475 3.92261
69 2.3975 0.940979 4.12207
70 2.4325 0.950458 4.32947
71 2.4675 1.00469 4.55505
72 2.5025 0.969915 4.77905
73 2.5375 0.983442 5.01257
74 2.5725 1.0394 5.26624
75 2.6075 1.02823 5.52405
76 2.6425 1.02677 5.78845
77 2.6775 1.06937 6.07117
78 2.7125 1.0199 6.3479
79 2.7475 1.06994 6.64575
80 2.7825 1.08552 6.95569
81 2.8175 1.03537 7.25879
82 2.8525 1.07236 7.58057
83 2.8875 1.04216 7.901
84 2.9225 1.06618 8.23682
85 2.9575 1.04563 8.5741
86 2.9925 1.03573 8.91614
87 3.0275 1.02673 9.26318
88 3.0625 0.995632 9.60754
89 3.0975 0.973259 9.9519
90 3.1325 0.970186 10.303
91 3.1675 0.953153 10.6556
92 3.2025 0.92146 11.0042
93 3.2375 0.943963 11.369
94 3.2725 0.955407 11.7463
95 3.3075 0.972814 12.1388
96 3.3425 0.934179 12.5237
97 3.3775 0.944806 12.9211
98 3.4125 0.957645 13.3324
99 3.4475 0.936071 13.7427
100 3.4825 0.961021 14.1725
101 3.5175 0.950553 14.6062
102 3.5525 0.950538 15.0486
103 3.5875 0.963974 15.5061
104 3.6225 0.974697 15.9778
105 3.6575 1.00141 16.4718
106 3.6925 0.975966 16.9625
107 3.7275 1.0068 17.4784
108 3.7625 1.00195 18.0015
109 3.7975 1.01984 18.5438
110 3.8325 1.01684 19.0946
111 3.8675 1.00229 19.6475
112 3.9025 1.03068 20.2263
113 3.9375 1.02056 20.8098
114 3.9725 1.01713 21.4017
115 4.0075 1.0151 22.0029
116 4.0425 1.01623 22.6154
117 4.0775 1.00563 23.2319
118 4.1125 1.02069 23.8685
119 4.1475 1.01989 24.5155
120 4.1825 1.02352 25.1758
121 4.2175 0.987805 25.8237
122 4.2525 1.01463 26.5004
123 4.2875 1.02856 27.1976
124 4.3225 1.05042 27.9214
125 4.3575 0.999093 28.621
126 4.3925 1.0148 29.343
127 4.4275 1.00828 30.0719
128 4.4625 1.03524 30.8322
129 4.4975 1.01281 31.5876
130 4.5325 1.03139 32.369
131 4.5675 1.01072 33.1466
132 4.6025 1.00776 33.9338
133 4.6375 0.998913 34.7261
134 4.6725 1.01266 35.5414
135 4.7075 1.01155 36.368
136 4.7425 0.981515 37.1821
137 4.7775 1.00779 38.0304
138 4.8125 1.01791 38.8998
139 4.8475 0.993408 39.7606
140 4.8825 0.989353 40.6304
141 4.9175 0.992841 41.5157
142 4.9525 1.00437 42.4242
143 4.9875 1.00788 43.3488
144 5.0225 1.00832 44.2867
145 5.0575 1.00904 45.2385
146 5.0925 0.991385 46.1866
147 5.1275 0.991243 47.1477
148 5.1625 1.00989 48.1403
149 5.1975 0.985186 49.1217
150 5.2325 1.01908 50.1506
151 5.2675 1.01895 51.1932
152 5.3025 1.00436 52.2346
153 5.3375 1.01145 53.2972
154 5.3725 1.0154 54.3781
155 5.4075 0.991772 55.4475
156 5.4425 1.00107 56.541
157 5.4775 1.01789 57.6672
158 5.5125 0.981039 58.7666
159 5.5475 1.01484 59.9183
160 5.5825 0.993129 61.0597
161 5.6175 0.979218 62.1992
162 5.6525 0.995931 63.3727
163 5.6875 1.00019 64.5658
164 5.7225 1.008 65.7831
165 5.7575 1.00727 67.0144
166 5.7925 0.988918 68.238
167 5.8275 1.00047 69.491
168 5.8625 0.990389 70.7462
169 5.8975 0.998369 72.0267
170 5.9325 0.996123 73.3196
171 5.9675 1.00362 74.6376
172 6.0025 1.01308 75.9836
173 6.0375 0.994559 77.3206
174 6.0725 1.0027 78.6841
175 6.1075 0.989729 80.0455
176 6.1425 0.986554 81.4182
177 6.1775 0.99926 82.8245
178 6.2125 1.00982 84.2617
179 6.2475 0.997093 85.6969
180 6.2825 0.989285 87.1368
181 6.3175 0.985404 88.5872
182 6.3525 0.993524 90.0657
183 6.3875 0.998081 91.5674
184 6.4225 0.998306 93.0859
185 6.4575 0.980528 94.5938
186 6.4925 0.984984 96.1249
187 6.5275 1.01026 97.7123
188 6.5625 0.991677 99.2872
189 6.5975 1.00126 100.894
190 6.6325 1.00735 102.529
191 6.6675 0.993675 104.158
192 6.7025 0.999461 105.813
193 6.7375 1.00413 107.494
194 6.7725 1.00734 109.198
195 6.8075 0.99551 110.899
196 6.8425 1.00458 112.634
197 6.8775 0.989065 114.359
198 6.9125 1.00713 116.134
199 6.9475 1.00469 117.922
200 6.9825 0.998039 119.717
9000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0102252 0.000488281
34 1.1725 0.0312777 0.0020752
35 1.2075 0.104353 0.00769043
36 1.2425 0.203541 0.0192871
37 1.2775 0.449939 0.0463867
38 1.3125 0.681638 0.0897217
39 1.3475 0.952729 0.153564
40 1.3825 1.19065 0.237549
41 1.4175 1.50627 0.349243
42 1.4525 1.71676 0.48291
43 1.4875 1.75353 0.626099
44 1.5225 1.78372 0.778687
45 1.5575 1.7999 0.939819
46 1.5925 1.60427 1.08997
47 1.6275 1.4511 1.23181
48 1.6625 1.31046 1.36548
49 1.6975 1.06643 1.47888
50 1.7325 0.960959 1.58533
51 1.7675 0.764459 1.67346
52 1.8025 0.695355 1.75684
53 1.8375 0.614256 1.83337
54 1.8725 0.670754 1.92017
55 1.9075 0.647275 2.00708
56 1.9425 0.670621 2.10046
57 1.9775 0.709688 2.20288
58 2.0125 0.690935 2.30615
59 2.0475 0.773246 2.42578
60 2.0825 0.822983 2.5575
61 2.1175 0.855758 2.6991
62 2.1525 0.875275 2.84875
63 2.1875 0.931825 3.01331
64 2.2225 0.952263 3.18689
65 2.2575 0.92621 3.36108
66 2.2925 0.966749 3.54858
67 2.3275 0.918354 3.73218
68 2.3625 0.929275 3.92358
69 2.3975 0.938596 4.12268
70 2.4325 0.955945 4.33142
71 2.4675 0.942057 4.54309
72 2.5025 1.00304 4.7749
73 2.5375 0.971968 5.00586
74 2.5725 0.996684 5.24927
75 2.6075 1.02265 5.50586
76 2.6425 1.0469 5.77563
77 2.6775 1.04878 6.0531
78 2.7125 1.07449 6.34485
79 2.7475 1.05912 6.63989
80 2.7825 1.05529 6.94141
81 2.8175 1.0609 7.2522
82 2.8525 1.11267 7.5863
83 2.8875 1.06047 7.9126
84 2.9225 1.03135 8.23767
85 2.9575 1.06797 8.5824
86 2.9925 0.989576 8.90942
87 3.0275 0.994617 9.24585
88 3.0625 0.984004 9.58643
89 3.0975 0.992232 9.93774
90 3.1325 0.958385 10.2848
91 3.1675 0.955456 10.6385
92 3.2025 0.936298 10.9929
93 3.2375 0.942358 11.3574
94 3.2725 0.931575 11.7256
95 3.3075 0.953389 12.1105
96 3.3425 0.956621 12.5049
97 3.3775 0.947337 12.9037
98 3.4125 0.974873 13.3226
99 3.4475 0.944046 13.7367
100 3.4825 0.972352 14.1719
101 3.5175 0.972614 14.616
102 3.5525 0.952758 15.0597
103 3.5875 0.966128 15.5186
104 3.6225 0.990402 15.9982
105 3.6575 0.979945 16.4819
106 3.6925 0.997848 16.984
107 3.7275 0.993481 17.4934
108 3.7625 1.01247 18.0223
109 3.7975 1.01568 18.5629
110 3.8325 0.995641 19.1025
111 3.8675 0.994289 19.6514
112 3.9025 1.01215 20.2202
113 3.9375 0.995735 20.7899
114 3.9725 1.03675 21.3937
